30	14	39
30	15	52
31	15	44
31	16	33
31	17	26
32	18	34
33	18	8
33	19	25
33	20	20
34	23	27
35	23	49
105	23	61
106	23	52
107	23	43
35	24	45
33	25	22
34	25	33
123	45	43
124	45	43
123	46	25
124	46	12
125	46	13
209	53	52
210	53	41
209	54	6
210	54	22
1	60	39
1	61	10
2	61	46
3	61	16
182	67	23
178	68	17
179	68	35
180	68	47
181	68	44
177	69	38
178	69	36
177	77	12
173	78	44
174	78	34
176	78	48
177	78	58
178	78	26
179	78	41
180	78	41
172	79	30
173	79	137
175	79	33
250	96	39
251	96	9
250	97	9
251	97	31
251	98	52
251	99	23
141	100	58
142	100	27
141	101	24
142	101	30
142	102	19
143	102	20
242	102	24
241	103	23
242	103	54
241	104	34
192	112	29
193	112	37
192	113	35
191	114	16
90	121	32
91	121	26
91	122	19
92	122	60
164	125	23
164	126	12
133	128	59
134	128	58
134	129	49
135	129	44
136	129	21
138	129	36
134	130	25
136	130	42
137	130	63
138	130	45
133	131	47
134	131	31
133	132	38
135	132	69
133	133	23
134	133	25
135	133	44
133	134	32
135	134	60
241	134	17
135	135	56
241	135	64
242	135	22
134	136	37
135	136	18
134	137	42
135	137	71
251	138	40
252	138	63
251	139	26
112	140	80
143	164	17
143	165	18
143	166	23
191	166	58
78	167	75
143	167	32
191	167	35
192	167	115
63	168	35
64	168	24
78	168	22
142	168	25
192	168	38
63	169	81
64	169	11
141	169	39
142	169	28
63	170	15
170	192	60
170	193	32
237	198	35
238	198	47
239	198	15
237	199	38
243	200	47
244	201	31
244	202	27
247	202	13
245	203	40
246	203	30
63	210	18
185	210	35
62	211	16
63	211	38
184	211	33
185	211	27
62	212	51
183	212	14
184	212	32
109	226	41
110	226	25
111	226	35
110	227	42
95	231	15
96	231	58
94	232	48
95	232	40
96	232	22
94	233	32
94	234	35
112	234	31
113	234	28
93	235	15
94	235	29
114	235	48
115	235	11
93	236	48
115	236	39
68	237	40
69	237	43
70	237	28
71	237	48
72	237	24
93	237	44
94	237	34
95	237	38
96	237	27
