199	4	23
200	4	20
199	5	64
200	5	102
174	13	14
174	14	31
175	14	35
176	14	61
177	14	84
176	15	47
251	26	18
251	27	40
251	28	55
252	29	42
253	29	26
252	37	58
253	37	35
249	38	9
250	38	42
251	38	56
252	38	12
253	38	74
69	39	52
246	39	48
247	39	40
248	39	68
249	39	25
69	40	52
133	42	7
133	43	15
134	43	29
134	44	35
134	45	23
135	45	18
135	46	35
135	47	26
101	48	91
135	48	33
101	49	13
135	49	33
135	50	27
135	51	24
135	52	43
135	53	29
135	54	23
136	54	19
136	55	30
136	56	29
137	56	22
137	57	26
138	57	46
139	57	32
142	57	11
2	58	51
3	58	19
55	58	48
56	58	55
140	58	44
142	58	109
1	59	49
55	59	4
56	59	46
57	59	36
58	59	37
140	59	13
141	59	59
142	59	33
0	60	34
1	60	22
243	104	56
244	104	48
88	105	38
89	105	36
90	105	27
173	110	12
169	111	24
170	111	26
171	111	35
172	111	31
173	111	48
174	111	34
175	111	33
176	111	32
177	111	44
178	111	13
179	111	36
180	111	46
166	112	43
167	112	32
168	112	30
169	112	20
178	112	62
179	112	52
180	112	29
166	113	44
167	113	15
191	125	96
191	126	49
191	127	31
192	128	23
209	130	10
195	131	29
208	131	13
209	131	61
195	132	55
196	132	41
209	132	63
196	133	10
197	133	31
208	133	27
209	133	76
219	136	60
65	169	30
65	170	34
65	171	27
65	172	32
65	173	76
66	173	11
65	174	37
66	174	67
66	175	17
236	186	54
236	187	34
236	188	39
236	189	32
164	192	20
164	193	85
193	194	14
193	195	92
194	195	31
193	196	21
120	200	29
118	201	7
119	201	41
118	202	34
119	202	17
71	205	46
72	205	94
167	215	10
165	216	20
166	216	35
167	216	51
13	227	38
13	228	48
12	229	7
13	229	25
153	235	52
154	235	15
152	236	37
153	236	84
154	236	35
45	245	61
46	245	41
53	252	63
52	253	9
53	253	57
54	253	23
