14	0	56
249	20	50
250	21	37
251	22	30
218	25	151
218	26	36
53	40	54
54	40	40
54	41	29
218	44	23
216	45	18
217	45	64
218	45	34
140	48	30
141	48	35
142	48	20
142	49	43
56	64	50
57	64	50
170	70	32
171	70	36
170	71	33
171	71	31
100	75	24
101	76	35
102	76	37
102	77	44
132	91	30
131	92	32
132	92	30
131	93	41
131	94	41
178	102	28
179	102	16
180	102	27
181	102	19
178	103	11
179	103	28
180	103	22
181	103	2
210	112	37
210	113	31
211	113	48
212	113	6
150	114	16
151	114	35
152	114	51
153	114	24
160	114	58
211	114	15
212	114	102
159	115	22
160	115	16
158	116	34
159	116	48
158	117	15
131	134	21
132	135	43
132	136	28
131	137	31
131	138	29
130	139	20
130	140	26
130	141	50
130	142	20
131	142	32
130	145	37
131	145	31
129	146	82
130	146	28
134	160	27
135	160	32
136	160	33
136	161	21
137	161	78
138	161	99
139	161	36
138	162	18
139	162	14
119	166	8
119	167	31
120	167	37
121	167	26
122	167	29
123	167	2
130	167	24
131	167	30
132	167	19
129	168	37
130	168	45
132	168	7
133	168	23
134	168	22
24	185	28
25	185	51
26	185	29
21	186	21
22	186	28
23	186	26
25	186	15
98	206	6
98	207	58
99	207	23
99	208	20
130	208	2
129	209	47
130	209	123
131	209	52
130	210	23
13	222	15
16	222	39
13	223	35
16	223	59
13	224	31
14	224	60
16	224	27
14	225	28
15	225	35
14	226	34
61	228	23
62	228	33
61	229	23
62	229	13
23	243	51
23	244	73
206	244	32
207	244	32
208	244	41
209	244	38
20	245	17
22	245	17
23	245	28
205	245	8
206	245	31
207	245	16
209	245	32
210	245	25
19	246	102
20	246	59
21	246	38
22	246	33
19	247	17
127	248	44
128	248	27
3	249	31
128	249	32
3	250	32
128	250	30
129	250	32
3	251	28
129	251	28
130	251	45
131	251	52
3	252	9
4	252	34
4	253	37
39	253	73
4	254	14
39	254	36
39	255	49
