69	2	76
69	3	17
117	11	14
118	11	51
119	11	44
120	11	30
110	17	45
109	18	34
110	18	43
111	18	70
112	18	28
111	19	40
112	19	17
172	21	16
173	21	17
172	22	49
173	22	18
176	23	53
177	23	48
74	24	11
74	25	25
75	25	31
76	25	10
75	26	42
158	33	24
127	34	28
128	34	109
129	34	6
158	34	38
159	35	34
160	35	32
161	35	34
162	35	28
163	35	25
160	36	30
161	36	22
163	36	17
164	36	39
165	37	49
165	38	10
166	38	32
166	39	41
166	40	63
166	41	29
167	41	45
168	41	79
16	54	11
17	54	24
18	54	24
19	54	15
12	55	33
13	55	22
14	55	36
15	55	33
16	55	13
10	56	11
11	56	106
12	56	29
141	59	7
142	59	17
141	60	9
142	60	52
143	60	4
143	61	48
143	62	32
143	63	37
143	64	35
144	64	38
205	64	39
207	64	43
208	64	33
209	64	53
210	64	11
144	65	102
205	65	15
206	65	15
210	65	31
210	66	27
211	67	32
210	68	29
211	68	9
210	69	33
217	83	31
218	83	9
249	83	29
250	83	23
217	84	47
250	84	75
216	85	30
217	85	25
250	85	27
251	85	24
74	87	81
133	103	51
133	104	31
132	105	37
133	105	23
17	108	32
18	108	26
86	108	29
87	108	32
17	109	34
86	109	47
91	109	42
92	109	28
86	110	36
92	110	56
86	111	9
87	111	31
92	111	20
87	112	105
88	112	91
89	112	21
183	123	23
187	131	58
188	131	31
187	132	57
188	132	54
189	132	51
185	133	60
186	133	17
184	134	22
185	134	38
184	135	14
185	135	23
184	136	29
185	136	7
184	137	43
184	138	39
185	138	61
183	139	53
184	139	64
129	141	34
129	142	54
130	142	41
42	143	77
43	143	82
129	143	80
130	143	55
131	143	25
130	144	33
131	144	69
131	145	11
221	147	25
222	147	50
142	148	36
221	148	23
222	148	24
142	149	30
142	150	36
165	153	28
166	153	82
167	153	56
168	153	42
165	154	24
166	154	30
117	169	42
118	169	34
118	170	30
198	176	48
197	177	24
196	178	32
193	179	22
194	179	30
195	179	21
183	180	51
192	180	27
193	180	5
183	181	20
184	181	50
185	181	101
190	181	21
191	181	24
185	182	34
188	182	32
189	182	28
186	183	31
187	183	47
180	184	38
184	184	28
185	184	26
181	185	33
182	185	31
183	185	29
92	186	43
20	187	43
21	187	42
22	187	34
23	187	33
92	187	131
91	188	19
92	188	20
91	189	4
199	189	28
195	190	35
198	190	13
199	190	113
194	191	90
196	191	42
197	191	28
198	191	33
199	191	21
194	192	25
195	192	43
196	192	37
197	192	45
198	192	76
73	201	41
73	202	84
101	210	21
102	210	4
99	211	35
100	211	43
101	211	104
102	211	15
233	231	42
105	232	40
106	232	59
107	232	51
108	232	38
109	232	22
232	232	25
233	232	12
107	233	37
232	233	27
63	234	8
231	234	19
232	234	7
63	235	30
64	235	23
63	236	57
63	237	75
63	238	38
122	249	34
121	250	36
122	250	3
121	251	32
122	251	33
191	251	23
122	252	67
186	252	25
191	252	38
186	253	12
191	253	33
190	254	35
191	254	15
189	255	29
190	255	23
