45	30	12
46	30	32
46	31	50
46	32	37
254	32	6
255	32	34
253	33	47
254	33	55
254	34	28
226	43	32
227	43	34
227	44	6
228	44	30
229	44	33
229	45	14
230	45	21
230	46	11
231	46	96
232	46	7
231	47	54
232	47	59
232	48	35
165	60	22
166	60	33
163	61	61
164	61	39
165	61	27
163	62	54
126	89	53
126	90	49
61	102	36
60	103	15
61	103	102
62	103	53
59	104	12
60	104	65
61	104	84
62	104	27
90	131	30
91	131	36
92	131	30
93	131	36
94	131	32
174	136	18
175	136	42
176	136	43
173	137	38
174	137	27
176	137	53
172	138	47
172	139	27
173	140	34
183	140	37
184	140	7
174	141	38
183	141	13
184	141	49
185	141	18
185	142	23
186	142	23
187	143	22
224	146	28
223	147	31
224	147	77
224	148	43
105	150	22
106	150	23
104	151	17
105	151	24
104	152	24
103	153	18
125	157	34
123	158	10
124	158	41
121	159	33
122	159	41
123	159	25
120	160	15
121	160	128
122	160	15
121	161	30
121	162	31
122	162	11
123	162	19
124	162	54
125	162	57
122	163	35
123	163	21
124	163	32
125	163	22
109	177	53
110	177	8
108	178	41
109	178	28
108	179	48
107	180	51
108	180	121
109	180	11
182	181	36
166	182	73
182	182	26
183	182	19
184	182	26
185	182	78
165	183	6
166	183	22
183	183	47
184	183	52
185	183	9
124	206	26
124	207	40
23	208	100
124	208	12
125	208	39
134	220	25
135	220	87
232	220	16
232	221	31
232	222	27
232	223	38
232	224	49
232	225	60
233	225	42
232	226	36
233	226	64
232	227	16
233	227	34
233	228	26
234	228	33
235	228	34
16	252	37
16	253	27
17	253	29
18	254	38
68	254	31
65	255	31
66	255	29
67	255	48
68	255	7
