20	5	33
21	5	92
20	6	60
21	6	43
215	23	5
216	23	37
217	23	20
215	24	43
216	24	13
214	25	25
215	25	22
214	26	31
7	31	14
8	31	115
8	32	37
209	41	33
209	42	26
210	42	29
209	43	28
209	44	57
86	45	22
86	46	46
86	47	33
87	48	27
87	49	26
88	50	18
87	51	16
88	51	15
87	52	32
87	53	22
87	54	28
86	55	7
87	55	22
85	56	3
86	56	30
84	57	20
85	57	37
127	57	52
128	57	43
84	58	43
126	58	26
79	59	47
80	59	44
83	59	30
83	60	34
80	61	28
81	61	32
82	61	45
79	62	73
79	63	76
80	63	54
79	64	29
69	66	24
70	66	70
155	66	22
64	67	9
69	67	43
70	67	34
155	67	51
156	67	46
63	68	18
64	68	60
65	68	44
66	68	38
67	68	38
68	68	21
69	68	28
69	69	23
69	70	26
69	71	24
80	71	36
81	71	34
69	72	24
81	72	37
82	72	45
69	73	38
69	74	31
69	75	20
68	76	31
181	76	22
182	76	66
183	76	48
184	76	74
47	77	31
67	77	56
68	77	26
172	77	10
173	77	21
182	77	21
47	78	87
48	78	47
50	78	37
52	78	55
172	78	56
173	78	60
48	79	35
49	79	15
50	79	87
51	79	38
52	79	63
171	79	34
172	79	8
49	80	34
50	80	39
51	80	37
52	80	42
171	80	48
171	81	29
2	93	125
3	93	37
3	94	27
4	94	39
5	95	56
5	96	76
238	100	64
239	100	34
238	101	58
239	101	19
249	105	8
250	105	28
249	106	33
250	106	13
249	107	33
248	108	8
249	108	34
248	109	37
247	110	23
247	111	26
247	112	32
246	113	21
242	114	25
243	114	33
244	114	33
245	114	29
2	136	36
3	136	40
3	137	36
3	138	40
2	139	40
3	139	16
1	140	33
2	140	25
0	141	32
1	141	49
2	141	19
0	142	43
106	144	30
7	145	9
8	145	109
106	145	40
190	145	22
191	145	32
192	145	24
193	145	22
194	145	28
195	145	29
196	145	22
197	145	22
198	145	23
199	145	25
200	145	35
201	145	24
6	146	4
7	146	100
105	146	18
106	146	17
201	146	1
105	147	73
105	148	44
104	149	57
105	149	33
104	150	34
104	151	36
102	152	15
103	152	40
99	153	73
100	153	20
102	153	49
99	154	48
100	154	57
101	154	53
102	154	30
84	162	49
160	162	34
161	162	43
162	162	33
84	163	29
85	163	29
86	163	24
86	164	20
87	164	29
88	165	40
89	165	15
89	166	32
109	171	77
110	171	11
108	172	19
109	172	29
197	172	27
197	173	49
198	174	32
148	185	50
149	185	55
153	185	16
153	186	63
154	186	117
153	187	20
1	197	47
0	198	45
1	198	21
231	204	23
231	205	30
232	205	14
231	206	46
181	216	60
182	216	34
181	217	37
182	217	36
113	218	32
182	218	77
183	218	13
113	219	77
182	219	16
183	219	32
184	219	32
185	220	34
186	220	22
177	234	9
178	235	27
179	235	11
179	236	23
180	236	14
180	237	33
181	237	6
181	238	40
181	239	22
182	239	9
238	241	12
236	242	43
237	242	90
238	242	51
238	243	17
105	246	53
106	246	25
106	247	33
67	252	26
68	252	78
67	253	59
68	253	28
67	254	46
65	255	9
66	255	31
67	255	50
