176	3	39
176	4	54
176	5	33
102	7	42
102	8	30
103	8	24
195	8	41
196	8	12
195	9	40
196	9	39
223	27	60
224	27	41
223	28	29
133	31	21
172	31	32
173	31	14
133	32	29
133	33	28
133	34	7
134	34	20
134	35	22
134	36	28
134	37	32
135	37	30
135	38	25
135	39	31
154	39	20
155	39	26
156	39	33
157	39	25
158	39	37
135	40	27
152	40	22
153	40	29
154	40	26
159	40	31
160	40	16
161	40	15
162	40	105
120	41	26
135	41	32
152	41	13
160	41	7
161	41	23
162	41	27
121	42	29
122	42	26
123	42	26
124	42	8
134	42	16
135	42	17
124	43	31
125	43	28
133	43	19
134	43	31
126	44	55
127	44	31
131	44	6
132	44	25
133	44	17
127	45	30
128	45	31
129	45	28
130	45	30
131	45	19
188	59	15
187	60	21
188	60	26
187	61	42
188	61	32
206	83	38
8	84	30
9	84	29
206	84	70
9	85	56
206	85	29
207	85	32
207	86	45
208	86	25
207	87	35
208	87	21
207	88	30
208	88	35
207	89	35
0	91	155
0	92	76
71	95	77
72	95	56
71	96	38
85	104	46
85	105	31
86	105	66
137	106	53
138	106	10
137	107	72
138	107	20
110	119	46
111	119	24
238	119	62
110	120	104
111	120	22
112	120	42
238	120	45
122	129	42
123	129	86
14	134	31
15	134	32
14	135	39
13	136	28
14	136	35
12	137	54
13	137	91
81	139	35
216	160	46
215	161	27
216	161	16
214	162	17
215	162	17
214	163	28
213	164	26
214	164	9
213	165	31
126	166	29
213	166	22
22	167	42
23	167	54
126	167	38
212	167	19
22	168	28
23	168	17
126	168	22
212	168	30
22	169	51
87	169	19
88	169	79
126	169	29
212	169	26
22	170	52
87	170	5
88	170	125
89	170	27
126	170	18
127	170	12
211	170	32
212	170	110
213	170	22
22	171	65
127	171	26
211	171	45
212	171	48
213	171	83
214	171	20
22	172	78
127	172	41
211	172	10
130	174	57
130	175	37
130	176	38
14	177	24
15	177	21
16	177	34
17	177	37
18	177	40
19	177	12
21	177	14
22	177	25
23	177	45
24	177	8
130	177	34
12	178	14
13	178	33
19	178	26
20	178	28
21	178	29
22	178	14
129	178	11
130	178	25
11	179	27
12	179	30
127	179	5
128	179	19
129	179	34
10	180	26
11	180	26
126	180	30
127	180	33
128	180	14
9	181	20
10	181	21
125	181	123
210	181	18
211	181	35
212	181	31
125	182	34
103	193	29
104	193	44
105	193	19
103	194	37
105	194	12
102	195	41
103	195	60
134	195	67
135	195	40
26	196	33
133	196	22
134	196	27
26	197	58
150	231	7
151	231	76
152	231	11
31	239	34
32	239	36
33	239	31
30	240	21
31	240	130
31	241	35
195	243	36
196	243	34
197	243	26
199	243	16
200	243	45
201	243	35
202	243	165
203	243	17
198	244	31
199	244	24
