182	1	22
183	1	42
182	2	53
183	2	4
183	3	70
183	4	6
146	5	20
145	6	57
146	6	104
144	7	39
150	7	28
151	7	57
152	7	28
145	8	45
146	8	25
148	8	36
149	8	31
152	8	18
153	8	24
181	8	43
182	8	35
183	8	53
184	8	14
146	9	26
147	9	37
153	9	23
154	9	28
183	9	26
184	9	71
154	10	36
155	11	33
143	12	62
144	12	11
156	12	33
143	13	26
144	13	22
156	13	10
157	13	37
143	14	35
143	21	101
144	21	22
11	32	23
12	32	37
143	32	22
249	32	32
11	33	37
12	33	24
143	33	57
249	33	31
250	33	6
11	34	30
12	34	30
143	34	8
144	34	31
250	34	50
144	35	27
250	35	29
251	35	47
251	36	95
70	65	61
71	65	55
106	68	53
106	69	38
107	70	39
108	70	111
108	71	49
240	78	45
17	80	64
17	81	26
18	81	33
19	81	27
19	82	11
20	82	34
20	83	3
21	83	19
21	84	28
186	86	105
187	86	33
23	87	29
186	87	31
187	87	26
23	88	53
24	88	37
28	92	48
28	93	35
28	94	32
27	95	49
123	95	10
26	96	26
27	96	18
123	96	65
25	97	24
26	97	19
124	97	41
125	97	26
126	97	22
25	98	32
126	98	12
25	99	31
25	100	44
25	101	59
25	102	51
28	106	17
28	107	13
29	107	14
251	116	121
40	117	22
41	117	16
251	117	11
40	118	54
41	118	23
40	119	26
41	119	26
255	121	15
255	122	125
130	131	26
132	131	41
130	132	22
131	132	21
132	132	32
249	132	66
250	132	50
249	133	59
250	133	15
213	134	23
213	135	35
224	159	29
225	160	19
225	161	34
225	162	40
225	163	26
225	164	24
225	165	18
225	166	33
225	167	27
94	168	63
95	168	16
225	168	22
92	169	33
93	169	28
94	169	15
225	169	35
226	169	26
226	170	25
225	171	21
225	172	22
240	177	31
243	177	25
240	178	45
241	178	49
242	178	27
240	179	51
239	180	38
240	180	53
239	181	96
219	189	62
220	189	84
219	190	92
220	190	32
80	191	72
78	192	21
79	192	43
80	192	83
81	192	30
213	192	29
214	192	27
215	192	38
216	192	36
217	192	45
74	193	41
75	193	38
76	193	29
77	193	40
78	193	51
79	193	45
80	193	29
81	193	24
82	193	65
83	193	67
73	194	8
74	194	21
82	194	43
83	194	27
73	195	24
73	196	26
73	197	21
30	207	65
30	208	45
3	210	1
3	211	21
151	211	61
152	211	28
3	212	19
2	213	32
1	214	15
2	214	12
1	215	30
76	215	82
77	215	31
0	216	76
0	217	21
139	217	7
140	217	41
137	218	27
138	218	49
139	218	34
136	219	38
137	219	43
33	232	31
144	232	31
145	232	52
146	232	14
32	233	22
33	233	105
34	233	8
33	234	18
149	243	35
150	243	24
148	244	60
149	244	34
23	245	26
148	245	49
23	246	71
148	246	53
149	246	18
148	247	11
149	247	90
104	250	33
105	250	81
104	251	27
105	251	48
104	252	45
105	252	23
106	252	19
105	253	45
106	253	24
107	253	17
105	254	30
106	254	18
107	254	37
121	254	24
106	255	23
120	255	21
121	255	67
