73	1	6
74	1	41
73	2	39
74	2	27
107	2	40
107	3	16
108	3	31
108	4	25
109	4	28
109	5	23
133	37	38
131	38	11
132	38	82
133	38	122
134	38	27
132	39	40
133	39	109
134	39	24
221	52	31
42	56	63
42	57	73
179	85	31
180	85	33
181	85	112
182	85	17
167	87	58
168	87	54
169	87	32
170	87	37
171	87	35
172	87	35
173	87	30
174	87	28
175	87	33
176	87	30
168	88	21
169	88	10
172	88	35
173	88	13
37	93	53
38	93	37
37	94	24
57	113	123
57	114	15
223	131	14
222	132	27
223	132	22
222	133	44
222	134	34
168	149	18
252	149	59
168	150	30
169	150	18
252	150	43
253	150	20
168	151	9
169	151	51
104	153	16
69	154	16
104	154	39
69	155	43
104	155	33
68	156	36
69	156	29
105	156	26
105	157	28
65	162	11
65	163	30
66	163	36
66	164	21
67	164	32
68	164	20
68	165	12
105	196	4
105	197	62
106	197	42
107	197	28
109	212	17
109	213	39
28	215	53
28	216	19
29	216	31
29	217	32
28	218	7
29	218	52
28	219	19
154	225	39
155	225	18
155	226	28
156	226	62
157	226	38
135	250	12
135	251	28
135	252	20
135	253	20
134	254	29
135	254	20
134	255	67
