106	52	19
106	53	54
106	54	20
107	54	24
107	55	23
241	57	64
161	60	47
162	60	18
160	61	58
161	61	29
159	62	61
68	63	27
158	63	35
68	64	49
69	64	27
158	64	26
69	65	21
70	65	29
71	65	28
72	65	30
73	65	12
158	65	30
210	65	62
210	66	24
211	66	39
212	66	30
213	66	17
160	68	22
159	69	37
159	70	29
158	71	21
175	71	92
176	71	73
158	72	27
175	72	27
176	72	74
177	72	24
157	73	82
158	73	18
83	77	66
83	78	40
81	102	34
82	102	37
83	102	29
84	102	46
102	102	35
73	103	26
74	103	14
79	103	29
80	103	27
81	103	32
101	103	40
102	103	16
74	104	34
75	104	17
78	104	33
79	104	28
100	104	30
101	104	17
75	105	18
76	105	33
77	105	39
100	105	26
100	106	38
223	106	35
99	107	17
100	107	19
223	107	40
224	107	8
99	108	36
224	108	49
70	109	34
71	109	18
99	109	29
224	109	16
225	109	45
71	110	31
72	110	10
99	110	33
225	110	14
226	110	30
72	111	22
73	111	53
99	111	36
226	111	14
74	112	20
94	112	39
95	112	46
96	112	26
97	112	36
98	112	22
75	113	40
74	114	29
75	114	26
73	115	10
74	115	17
76	117	28
199	123	51
200	123	82
198	124	23
199	124	112
200	124	60
201	124	48
202	124	25
238	139	29
237	140	14
238	140	34
237	141	76
238	141	49
236	142	7
237	142	44
135	149	9
136	149	29
135	150	19
136	150	25
135	151	16
136	151	24
136	152	32
231	152	19
232	152	29
100	153	52
101	153	27
136	153	24
137	153	12
232	153	70
85	154	34
101	154	31
152	154	20
153	154	28
163	154	10
84	155	18
85	155	37
100	155	46
151	155	50
152	155	37
163	155	57
84	156	52
85	156	35
100	156	1
149	156	11
150	156	38
151	156	18
162	156	13
163	156	36
149	157	13
150	157	4
163	157	37
163	158	13
52	173	27
53	173	25
53	174	64
242	178	80
180	180	26
181	180	28
178	181	24
179	181	29
180	181	121
181	181	38
177	182	33
178	182	38
177	183	45
57	192	140
58	192	28
54	193	30
54	194	92
55	194	17
60	210	21
61	210	44
62	210	68
60	211	31
171	222	27
172	222	32
172	223	5
173	223	27
174	223	24
174	224	30
175	224	26
178	224	33
179	224	44
175	225	41
176	225	26
177	225	113
178	225	59
179	225	31
177	226	57
139	230	48
138	231	27
215	231	11
216	231	46
217	231	33
218	231	42
136	232	44
137	232	35
218	232	39
219	232	15
104	233	9
105	233	55
136	233	5
218	233	27
105	234	40
218	234	9
219	234	33
218	235	65
219	235	58
218	236	15
219	236	70
252	236	25
253	236	28
254	236	25
255	236	28
213	237	77
251	237	44
178	238	37
179	238	56
180	238	38
213	238	13
214	238	6
228	244	28
228	245	40
229	245	31
