93	2	14
94	2	46
95	2	19
93	3	57
11	5	11
12	5	40
12	6	73
186	8	59
187	8	34
186	9	57
147	10	67
186	10	31
147	11	29
147	12	29
237	12	12
238	12	27
147	13	11
148	13	23
238	13	28
148	14	26
239	14	36
149	15	32
150	15	26
151	15	40
239	15	31
152	16	48
153	16	29
156	16	12
157	16	36
240	16	31
153	17	13
154	17	33
155	17	17
156	17	64
157	17	78
241	17	30
154	18	48
155	18	63
241	18	18
242	18	30
242	19	22
243	19	26
243	20	13
244	20	31
245	20	11
245	21	17
246	21	24
30	48	32
31	48	56
30	49	7
31	49	24
89	49	54
90	49	65
254	62	29
255	62	41
223	74	2
192	94	22
192	95	78
137	119	23
138	119	40
139	119	4
136	120	41
137	120	33
250	124	10
251	124	47
252	124	29
250	125	37
251	125	14
196	126	22
196	127	30
196	128	26
196	129	37
193	130	19
194	130	30
195	130	38
196	130	13
190	131	26
191	131	27
192	131	19
188	132	21
189	132	15
187	133	34
71	134	9
72	134	36
185	134	20
186	134	41
71	135	56
144	135	50
185	135	26
70	136	38
71	136	145
72	136	10
144	136	36
58	144	23
59	144	10
58	145	64
112	151	46
111	152	30
112	152	38
225	156	55
226	156	72
0	185	94
0	186	119
1	186	51
2	186	18
127	194	24
128	194	38
126	195	43
127	195	26
41	207	34
40	208	17
41	208	45
190	208	120
191	208	6
190	209	39
191	210	58
191	211	9
192	211	44
193	212	23
194	212	13
194	213	29
194	214	13
195	214	22
195	215	22
241	244	90
242	244	55
243	244	59
244	244	54
243	245	42
10	246	15
11	246	28
243	246	45
10	247	47
11	247	48
243	247	24
244	248	49
244	249	27
