79	7	13
79	8	5
80	8	22
80	9	32
81	10	29
82	10	36
83	10	19
83	11	14
241	37	38
242	37	63
240	38	39
241	38	92
242	38	12
142	54	41
143	54	29
0	55	25
1	55	25
2	55	25
3	55	30
140	55	42
141	55	43
142	55	32
143	55	15
4	56	30
5	56	5
137	56	35
138	56	35
139	56	62
140	56	13
5	57	43
6	57	74
135	57	8
136	57	32
6	58	53
7	58	36
131	58	31
132	58	30
133	58	24
134	58	21
135	58	63
130	59	31
131	59	31
150	75	15
151	75	83
150	79	46
151	79	47
149	80	43
150	80	9
147	81	14
148	81	29
146	82	25
147	82	37
145	83	32
144	84	40
142	85	32
143	85	39
161	86	78
162	86	10
161	87	60
129	92	12
130	92	14
152	92	26
240	92	17
241	92	151
242	92	43
129	93	26
152	93	54
241	93	88
242	93	21
129	94	65
152	94	54
0	100	43
152	105	108
18	106	34
19	106	59
138	111	30
137	112	58
138	112	32
150	112	101
137	113	56
138	113	15
137	114	20
202	123	16
202	124	32
203	124	56
204	124	45
205	124	15
223	143	13
224	143	34
218	144	48
221	144	25
222	144	81
223	144	38
224	144	1
230	144	34
231	144	104
219	145	29
221	145	9
219	146	28
220	146	19
220	147	35
220	148	31
10	150	76
10	151	55
80	163	23
80	164	35
81	164	30
81	165	24
82	165	22
83	166	29
84	166	13
84	167	40
254	169	16
255	169	23
32	171	66
33	172	42
88	175	19
89	175	33
88	176	25
89	176	5
118	176	30
119	176	25
88	177	28
118	177	25
88	178	39
117	178	11
118	178	22
86	179	32
87	179	40
117	179	29
85	180	59
86	180	106
115	180	31
116	180	41
85	181	11
115	181	47
229	211	20
230	211	23
231	211	13
239	211	18
240	211	41
241	211	36
226	212	16
227	212	54
228	212	47
231	212	43
232	212	8
239	212	31
242	212	31
243	212	30
244	212	37
245	212	23
246	212	36
247	212	34
232	213	22
233	213	40
234	213	24
235	213	14
237	213	31
238	213	36
245	213	13
246	213	21
235	214	15
236	214	27
130	216	44
131	216	12
129	217	10
130	217	44
129	218	23
81	228	49
82	228	20
81	229	36
81	230	32
80	231	23
81	231	11
80	232	31
78	233	19
79	233	30
72	234	26
73	234	65
77	234	32
78	234	26
73	235	38
74	235	76
75	235	36
76	235	33
77	235	10
196	238	21
197	238	21
196	239	28
100	240	84
196	240	24
100	241	42
195	241	30
196	241	22
201	241	22
176	242	60
177	242	40
195	242	21
201	242	26
176	243	26
177	243	15
201	243	22
201	244	27
202	245	22
202	246	30
202	247	35
202	248	31
