84	7	21
85	7	73
67	13	32
68	13	68
69	13	37
68	14	35
69	14	135
70	14	25
69	15	35
70	15	26
97	15	27
70	16	20
71	16	32
97	16	63
98	16	16
71	17	20
72	17	50
97	17	21
98	17	27
201	44	113
202	44	57
203	44	37
201	45	37
202	45	44
71	49	38
72	49	41
72	50	35
72	51	57
240	65	59
241	65	28
239	66	26
240	66	150
239	67	22
140	77	40
141	77	61
21	78	50
22	78	8
141	78	5
21	79	37
22	79	62
194	83	30
194	84	38
194	85	47
193	86	9
110	88	24
90	89	52
90	90	42
91	90	29
91	91	30
132	120	31
132	121	21
133	121	30
133	122	97
134	122	24
133	123	34
134	123	108
135	123	27
207	133	62
208	133	81
207	134	16
87	137	7
87	138	54
48	142	28
47	143	22
48	143	69
197	149	53
198	149	50
16	151	18
17	151	47
69	151	30
15	152	19
16	152	20
69	152	24
70	152	45
71	152	41
72	152	29
73	152	29
74	152	28
75	152	22
76	152	26
14	153	35
15	153	55
76	153	11
77	153	59
197	156	15
198	156	26
198	157	49
198	158	62
198	159	118
107	160	24
106	161	58
107	161	32
105	162	73
106	162	65
107	162	11
105	163	11
225	178	17
223	179	37
224	179	32
225	179	49
226	179	8
218	180	25
217	181	14
218	181	120
219	181	84
55	185	45
56	185	36
53	186	43
54	186	63
55	186	43
56	186	12
57	186	32
53	187	55
58	187	28
59	187	66
59	188	41
59	189	9
60	189	17
60	190	26
61	190	26
62	190	29
63	190	49
64	190	49
68	190	15
69	190	12
142	190	40
64	191	16
65	191	49
66	191	21
67	191	25
68	191	13
69	191	20
70	191	41
142	191	64
143	191	18
207	196	40
208	196	73
190	203	24
190	204	69
209	227	20
207	228	13
208	228	52
209	228	38
207	229	11
208	229	21
0	230	95
0	231	40
0	232	17
1	232	28
69	233	43
69	234	34
69	235	32
68	236	40
109	236	23
110	236	26
109	237	59
0	238	36
1	238	30
2	239	26
3	239	29
4	239	23
5	239	29
6	239	19
68	239	29
6	240	28
7	240	26
8	240	9
9	240	22
10	240	39
11	240	33
12	240	22
68	240	26
69	240	46
8	241	33
12	241	2
13	241	36
14	241	34
69	241	16
70	241	27
15	242	39
70	242	25
15	243	22
16	243	22
71	243	35
16	244	40
72	244	22
73	244	4
16	245	47
73	245	27
15	246	34
16	246	44
74	246	31
75	246	13
215	246	140
215	247	26
147	253	13
148	253	22
148	254	12
149	254	29
150	254	11
150	255	15
151	255	11
