129	9	22
130	9	63
148	35	43
149	35	21
45	36	48
149	36	25
45	37	66
149	37	17
150	37	4
149	38	20
50	39	28
51	39	23
52	39	32
53	39	25
54	39	24
55	39	24
147	39	12
148	39	19
149	39	36
179	39	40
45	40	3
46	40	61
47	40	22
48	40	29
49	40	9
50	40	13
51	40	13
139	40	15
140	40	37
141	40	41
142	40	34
143	40	61
144	40	67
145	40	24
146	40	26
147	40	15
179	40	42
136	41	60
137	41	24
138	41	16
139	41	36
143	41	31
144	41	41
149	41	36
179	41	24
135	42	14
136	42	110
137	42	14
138	42	28
149	42	23
150	42	18
178	42	20
179	42	17
136	43	30
137	43	28
149	43	19
150	43	17
162	43	82
163	43	36
178	43	46
137	44	38
138	44	16
148	44	22
149	44	30
162	44	41
178	44	7
179	44	18
138	45	19
139	45	23
145	45	20
146	45	28
147	45	28
178	45	15
179	45	12
177	46	25
178	46	33
176	47	21
177	47	19
176	48	28
174	49	61
175	49	83
174	50	88
175	50	22
196	50	51
174	51	68
196	51	17
197	51	53
174	52	55
196	52	16
197	52	37
88	78	17
89	78	28
90	78	37
91	78	31
92	78	28
93	78	14
93	79	22
94	79	40
95	79	34
96	79	26
97	79	25
97	80	9
98	80	46
99	80	44
99	81	21
220	81	21
220	82	54
219	83	32
220	83	12
85	85	19
85	86	28
85	87	30
85	88	35
86	88	47
178	122	75
178	123	18
179	123	28
179	124	14
169	128	19
170	128	31
173	128	38
87	129	31
169	129	30
173	129	37
174	129	8
87	130	25
88	130	39
89	130	29
169	130	16
170	130	6
173	130	77
170	131	29
171	132	31
172	133	40
173	134	29
173	135	29
173	136	22
174	136	21
174	137	40
174	138	40
251	142	48
252	143	52
58	155	16
58	156	34
58	157	44
58	158	32
57	159	29
58	159	27
240	163	46
239	164	16
240	164	114
241	164	48
242	164	29
241	165	23
242	165	22
243	165	31
243	166	30
244	167	64
146	168	25
147	168	12
244	168	22
104	169	64
105	169	37
144	169	11
145	169	37
146	169	12
244	169	12
245	169	10
143	170	29
144	170	22
245	170	37
142	171	18
245	171	32
245	172	28
246	172	28
246	173	33
247	173	27
248	174	46
255	174	121
248	175	38
249	175	16
254	175	31
255	175	34
249	176	22
250	176	37
251	176	40
252	176	45
253	176	42
254	176	44
13	192	29
12	193	33
13	193	51
81	205	6
83	205	49
84	205	20
83	206	30
189	213	55
193	213	22
194	213	25
195	213	11
188	214	17
189	214	33
195	214	25
196	214	25
197	214	9
137	215	46
187	215	22
188	215	57
197	215	27
198	215	30
199	215	21
136	216	24
137	216	35
199	216	29
200	216	14
200	217	35
200	218	29
200	219	52
130	227	37
131	227	17
130	228	9
131	228	62
13	229	38
13	230	88
116	233	52
116	234	53
116	235	44
116	236	49
57	247	26
58	247	26
59	247	24
60	247	28
61	247	33
62	247	25
63	247	21
57	248	17
5	250	22
6	250	21
239	250	39
240	250	48
4	251	20
5	251	48
6	251	41
107	254	25
108	254	33
106	255	18
107	255	64
