251	5	35
252	5	80
197	10	20
196	11	17
197	11	19
196	12	14
197	12	23
197	13	30
198	13	11
198	14	37
199	14	37
200	15	32
200	16	49
200	17	52
201	17	8
200	18	105
200	19	52
250	22	41
251	22	37
250	23	50
107	27	27
107	28	20
108	28	62
71	49	28
72	49	29
70	50	31
71	50	25
69	51	23
70	51	30
67	52	35
69	52	26
67	53	40
69	53	20
67	54	17
68	54	23
68	55	27
68	56	7
44	67	3
71	67	32
41	68	10
42	68	34
43	68	33
44	68	25
70	68	6
71	68	47
71	69	39
233	76	25
234	76	17
233	77	18
234	77	48
235	77	44
236	77	30
236	78	30
87	79	55
88	79	40
89	79	33
236	79	40
89	80	23
236	80	30
231	86	33
231	87	45
231	88	39
232	88	14
231	89	39
232	89	35
42	91	34
43	91	42
43	92	34
155	94	73
156	94	56
157	94	51
157	95	16
155	108	23
151	109	36
152	109	38
153	109	33
154	109	37
151	110	14
152	110	50
153	110	10
151	117	31
151	118	24
152	118	50
211	133	42
211	134	88
212	134	57
213	134	74
211	135	19
212	135	14
19	156	30
20	156	70
20	157	53
20	158	42
21	159	50
21	160	107
37	177	40
37	178	94
37	179	15
155	195	50
155	196	84
155	197	67
38	211	10
38	212	39
38	213	37
39	213	35
39	214	34
40	214	29
40	215	77
41	215	31
116	219	99
116	220	65
116	221	24
100	251	45
99	252	11
99	253	34
97	254	37
98	254	56
238	254	131
239	254	31
96	255	56
97	255	9
238	255	40
239	255	43
