0	11	36
0	12	28
1	12	43
143	12	40
144	12	37
145	12	48
1	13	25
2	13	48
104	21	13
105	21	60
104	22	40
104	23	18
108	32	61
109	32	58
3	39	21
3	40	83
6	44	18
7	44	36
8	44	20
9	44	31
10	44	24
5	45	9
6	45	30
8	45	18
10	45	25
11	45	83
2	46	20
3	46	36
4	46	33
5	46	47
32	77	15
33	77	52
33	78	21
34	78	37
50	81	43
51	81	28
52	81	5
56	81	96
52	82	30
53	82	35
54	82	40
55	82	52
56	82	94
56	83	26
139	88	11
139	89	34
140	89	33
140	90	50
196	90	93
226	90	51
227	90	33
228	90	41
229	90	37
230	90	26
141	91	45
142	91	50
226	91	18
227	91	19
228	91	3
141	92	35
141	93	25
142	93	72
143	93	104
157	93	21
158	93	12
158	94	40
159	94	40
128	100	28
129	100	40
128	101	41
129	101	34
248	114	88
164	116	25
165	116	21
165	117	52
166	117	32
167	118	23
143	121	34
143	122	12
144	122	27
144	123	21
145	123	15
164	123	8
145	124	29
163	124	14
164	124	40
166	124	29
145	125	51
146	125	117
163	125	56
164	125	10
165	125	43
166	125	42
145	126	47
162	126	19
163	126	72
146	127	28
162	127	34
163	127	16
162	128	9
163	128	29
162	129	47
163	129	13
187	156	10
187	157	78
242	190	43
243	190	62
244	190	52
238	196	39
240	196	15
238	197	20
239	197	47
240	197	40
21	199	65
22	199	30
148	203	41
149	203	25
147	204	24
148	204	36
10	225	30
9	226	15
0	230	51
1	230	36
166	235	17
166	236	18
167	236	43
168	236	48
19	255	33
20	255	42
