19	0	55
20	0	38
21	0	29
22	2	10
22	3	24
23	3	5
23	4	26
23	5	30
23	6	17
24	6	14
24	7	29
24	8	37
24	9	36
25	9	3
243	17	45
244	17	67
216	41	21
215	42	48
216	42	44
241	44	72
242	44	34
224	46	47
223	47	47
224	47	12
51	65	21
52	65	52
52	66	41
53	66	34
116	66	85
53	67	29
116	67	24
179	73	86
119	84	16
119	85	36
118	86	22
119	86	33
232	91	106
233	91	37
232	93	24
233	93	58
230	94	44
231	94	38
232	94	45
175	95	15
176	95	91
177	95	60
232	95	21
174	96	23
175	96	39
177	96	1
178	96	70
179	96	23
175	97	40
176	97	35
177	97	74
178	97	15
176	98	31
177	98	14
17	112	28
18	112	4
17	113	30
18	113	84
19	114	29
20	115	23
23	115	26
24	115	12
20	116	68
21	116	34
22	116	52
23	116	25
250	130	37
251	130	39
250	131	27
251	131	14
213	138	90
213	139	58
214	139	7
212	140	39
213	140	47
214	140	91
29	141	88
212	141	35
213	141	21
214	141	32
29	142	4
213	142	36
188	154	101
0	172	73
96	176	43
96	177	52
96	178	19
125	185	29
126	185	56
125	186	39
168	186	67
167	187	94
168	187	41
169	187	44
170	187	111
170	188	27
170	189	26
171	189	12
38	190	58
54	190	23
171	190	34
34	191	13
35	191	101
167	191	27
168	191	22
171	191	11
172	191	28
35	192	13
36	192	34
168	192	61
169	192	25
172	192	24
36	193	24
37	193	26
169	193	46
170	193	19
172	193	16
37	194	11
38	194	29
170	194	20
171	194	36
172	194	18
209	195	39
207	196	16
208	196	64
31	198	75
18	199	33
31	199	28
32	199	27
65	216	54
64	217	33
65	217	13
64	218	37
76	226	26
77	226	31
74	227	9
75	227	38
76	227	10
73	228	23
74	228	37
72	229	23
73	229	31
72	230	74
73	230	47
36	243	23
37	243	25
38	243	26
39	243	23
33	244	30
34	244	24
35	244	22
30	245	30
31	245	35
32	245	25
29	246	25
30	246	20
28	247	17
29	247	12
27	248	15
28	248	11
44	248	42
26	249	17
27	249	18
44	249	62
186	249	12
187	249	26
26	250	23
187	250	43
188	250	31
25	251	21
188	251	4
24	252	7
25	252	17
22	253	14
23	253	21
24	253	22
21	254	26
22	254	21
228	254	23
229	255	30
