210	19	70
211	19	69
212	20	23
48	22	31
97	22	13
48	23	69
49	23	27
97	23	34
221	23	22
98	24	33
221	24	42
98	25	19
99	25	26
220	25	29
221	25	33
99	26	33
99	27	36
99	28	42
99	29	19
100	29	31
100	30	12
68	70	36
68	71	34
69	71	10
68	72	51
68	73	5
110	89	53
110	90	39
111	90	35
112	90	17
60	91	55
61	91	22
112	91	27
113	91	65
114	91	29
60	92	23
114	92	9
115	92	27
116	92	15
116	93	21
117	93	13
117	94	21
195	94	67
195	95	46
119	97	27
119	98	47
117	99	7
118	99	46
119	99	24
117	100	36
54	106	42
52	107	37
53	107	54
54	107	47
52	108	68
53	108	34
105	120	11
106	120	33
107	120	9
114	120	23
116	120	14
117	120	76
118	120	40
104	121	33
105	121	23
107	121	29
108	121	23
114	121	8
115	121	51
116	121	58
174	122	65
175	122	36
173	123	23
174	123	30
31	125	61
32	125	44
44	127	47
45	127	41
80	127	43
81	127	53
82	127	85
83	127	51
78	128	16
79	128	32
80	128	31
98	128	57
99	128	50
78	129	34
78	130	26
78	131	36
79	131	5
79	132	33
79	133	27
80	133	5
80	134	37
80	135	18
158	137	67
158	138	18
96	149	16
96	150	8
97	150	44
97	151	14
98	151	32
98	152	34
161	152	21
98	153	39
160	153	28
161	153	10
160	154	36
160	155	13
161	155	29
160	156	44
161	156	7
160	157	18
161	157	38
162	157	22
162	158	23
213	160	11
214	160	25
215	160	25
161	161	40
211	161	26
212	161	38
213	161	27
215	161	4
161	162	53
210	162	19
211	162	29
159	163	50
160	163	105
161	163	34
208	163	28
209	163	37
210	163	33
209	164	35
207	166	31
208	166	7
208	167	39
208	168	30
208	169	32
208	170	41
208	171	41
208	172	56
68	178	60
69	178	61
70	178	56
48	202	27
47	203	34
48	203	61
47	204	60
48	204	55
96	212	33
97	212	20
120	212	29
121	212	127
96	213	62
93	214	22
94	214	15
95	214	42
96	214	21
93	215	25
94	215	28
148	223	43
149	223	54
141	224	26
147	224	26
148	224	15
149	224	26
150	224	62
151	224	87
141	225	32
145	225	26
146	225	36
147	225	19
150	225	10
151	225	19
141	226	26
145	226	7
141	227	23
142	227	40
139	228	29
143	228	45
137	229	6
138	229	59
140	229	31
137	230	36
141	230	45
142	230	55
143	230	27
144	230	27
134	231	39
135	231	38
136	231	26
144	231	24
145	231	49
146	231	30
134	232	17
146	232	118
39	236	3
39	237	19
40	237	35
40	238	47
40	239	15
41	239	17
41	240	28
41	241	29
41	242	31
41	243	42
41	244	26
41	245	11
225	246	25
225	247	31
226	247	26
226	248	26
26	249	35
27	249	34
28	249	32
48	249	16
196	249	17
225	249	21
24	250	31
25	250	25
27	250	10
48	250	39
49	250	38
50	250	30
195	250	33
196	250	14
197	250	20
198	250	42
199	250	20
225	250	28
23	251	31
24	251	10
26	251	22
27	251	25
28	251	24
29	251	36
30	251	29
31	251	24
32	251	27
33	251	32
34	251	24
50	251	115
51	251	81
194	251	32
200	251	26
201	251	23
211	251	16
212	251	33
213	251	33
214	251	23
215	251	28
216	251	22
217	251	25
218	251	20
223	251	9
224	251	41
22	252	29
23	252	36
25	252	18
26	252	40
31	252	14
34	252	41
194	252	25
202	252	26
203	252	25
206	252	13
207	252	13
208	252	20
209	252	19
210	252	24
219	252	23
220	252	44
221	252	25
222	252	26
223	252	1
26	253	40
27	253	67
203	253	25
204	253	42
205	253	20
206	253	21
28	254	61
29	254	39
28	255	43
29	255	79
