108	0	31
109	0	13
109	1	32
109	2	23
110	2	15
110	3	35
186	3	19
187	3	27
188	3	27
189	3	25
190	3	25
191	3	28
192	3	35
193	3	14
111	4	34
182	4	16
183	4	23
184	4	29
185	4	18
193	4	32
194	4	14
111	5	26
177	5	22
178	5	31
180	5	22
181	5	24
178	6	32
179	6	29
134	9	30
135	10	43
136	10	46
87	22	22
142	23	90
143	23	48
142	24	20
143	24	22
193	43	37
192	44	56
193	44	25
192	45	34
101	52	82
102	52	34
161	55	33
162	55	38
163	55	18
159	56	27
160	56	29
158	57	31
159	57	30
126	58	15
155	58	19
156	58	32
157	58	34
125	59	34
126	59	38
154	59	40
155	59	16
124	60	30
125	60	22
153	60	28
154	60	31
123	61	14
124	61	26
123	62	36
122	63	29
120	64	31
121	64	31
122	64	23
166	64	34
167	64	104
117	65	48
118	65	40
119	65	21
124	65	27
124	66	45
125	66	81
126	66	44
183	66	90
184	66	34
125	67	15
126	67	33
183	67	29
184	67	54
126	68	96
184	68	49
126	69	93
184	69	43
184	70	32
210	72	85
211	72	30
190	77	26
191	78	47
192	78	17
192	79	53
192	80	11
193	80	25
192	81	2
9	88	37
9	89	80
9	90	32
98	100	39
99	100	29
98	101	32
99	101	26
100	101	22
101	101	113
98	102	25
99	102	40
100	102	44
100	103	68
101	103	52
102	103	45
49	107	71
49	108	37
43	117	24
42	118	30
42	119	24
42	120	33
43	120	12
44	120	16
53	120	21
54	120	55
42	121	16
43	121	58
44	121	40
53	121	80
54	121	3
53	122	30
67	122	34
65	123	33
66	123	45
253	127	22
253	128	47
254	128	6
253	129	47
226	132	26
13	133	29
226	133	95
227	133	19
10	134	13
11	134	37
12	134	38
13	134	21
226	134	28
10	135	32
32	135	1
33	135	28
225	135	25
31	136	38
32	136	69
33	136	15
225	136	18
222	140	42
222	141	31
222	142	60
222	143	35
222	144	39
222	145	6
223	145	44
223	146	42
224	146	16
220	148	67
221	148	96
77	149	20
78	149	57
113	149	30
114	149	96
221	149	22
77	150	27
114	150	81
115	150	8
212	150	48
213	150	51
78	151	24
114	151	46
213	151	60
214	151	52
215	151	39
114	152	37
213	152	61
214	152	20
215	152	64
245	152	30
245	153	29
170	154	81
245	154	41
5	155	13
170	155	24
171	155	55
172	155	31
245	155	17
246	155	31
4	156	35
246	156	54
247	156	26
0	157	20
1	157	27
2	157	38
3	157	36
0	158	55
0	159	59
167	159	63
0	160	25
1	160	124
166	160	23
167	160	17
130	161	32
129	162	30
130	162	47
131	162	20
132	162	27
133	162	17
209	174	30
187	175	33
209	175	34
187	176	31
187	177	28
187	178	24
187	179	23
246	186	42
247	186	19
246	187	54
247	187	19
246	188	21
166	193	104
167	193	9
59	203	19
58	204	38
59	204	23
58	205	29
57	206	26
58	206	23
150	206	13
151	206	49
57	207	50
58	207	11
151	207	18
152	207	31
135	208	10
152	208	49
133	209	13
134	209	56
135	209	38
152	209	40
153	209	133
154	209	10
132	210	12
133	210	38
108	220	25
108	221	46
109	221	33
110	221	22
222	228	5
221	229	18
222	229	48
220	230	51
221	230	35
222	230	21
219	233	50
220	233	57
221	233	28
221	234	62
222	234	75
113	251	28
112	252	20
113	252	132
114	252	14
112	253	46
113	253	6
