76	0	19
77	0	20
76	1	28
76	2	15
144	2	40
145	2	35
144	3	41
145	3	12
144	4	55
144	5	40
155	14	78
156	14	58
150	15	19
156	15	61
150	16	28
175	18	32
175	19	40
174	20	7
175	20	40
174	21	14
198	41	53
199	41	75
185	42	26
198	42	43
199	42	93
185	43	29
198	43	35
199	43	51
185	44	30
198	44	62
199	44	8
185	45	31
185	46	30
190	61	42
191	61	23
253	61	64
254	61	41
190	62	33
253	62	51
254	62	7
255	62	76
190	63	28
255	63	41
190	64	39
191	64	18
192	64	70
193	64	5
254	64	47
255	64	30
179	65	85
190	65	4
191	65	95
192	65	90
193	65	29
170	88	24
171	88	30
170	89	20
34	99	6
214	99	73
215	99	33
216	99	19
33	100	11
34	100	83
216	100	17
217	100	36
218	100	26
219	100	15
218	101	9
219	101	36
106	112	7
107	112	32
104	113	34
107	113	41
106	114	40
140	116	41
140	117	34
140	118	38
141	118	31
143	118	28
144	118	37
141	119	87
142	119	68
143	119	51
144	119	17
141	120	34
142	120	11
144	120	68
145	120	45
141	121	50
145	121	25
146	121	52
147	121	53
146	122	40
147	122	20
80	123	31
79	124	50
43	125	28
44	125	49
78	125	37
79	125	20
44	126	56
77	126	34
199	126	53
200	126	10
199	127	56
200	127	27
104	130	44
105	130	31
106	130	43
91	131	25
92	131	40
93	131	70
94	131	33
103	131	7
107	131	33
108	131	46
108	132	33
109	132	55
108	133	18
109	133	93
202	133	16
203	133	25
203	134	16
204	134	23
205	134	10
205	135	34
205	136	32
205	137	35
205	138	36
130	139	21
131	139	28
206	139	45
131	140	64
132	140	19
207	140	35
206	141	34
207	141	66
206	142	105
207	142	46
116	144	79
116	145	33
117	145	25
117	146	38
117	147	7
118	147	21
118	148	29
118	149	27
119	149	34
119	150	31
119	151	26
120	152	27
180	152	116
120	153	36
179	153	29
180	153	45
186	153	4
187	153	37
120	154	40
121	154	32
185	154	11
186	154	43
121	155	79
122	155	20
176	167	54
177	167	46
121	168	51
176	168	22
177	168	50
121	169	20
176	170	25
175	171	36
175	172	44
173	173	27
174	173	14
175	173	55
173	174	45
174	174	135
175	174	34
14	175	82
15	175	27
16	175	44
17	175	26
18	175	26
19	175	14
23	175	11
24	175	36
25	175	11
174	175	45
14	176	4
19	176	21
20	176	27
21	176	31
22	176	24
23	176	11
121	180	24
122	180	23
156	180	8
157	180	47
122	181	14
123	181	32
124	181	35
158	181	22
159	181	44
160	181	28
161	181	27
161	182	72
5	191	35
6	191	128
7	191	17
165	221	9
165	222	13
166	222	31
167	222	29
168	223	27
169	223	31
170	223	11
170	224	33
171	224	32
171	225	126
172	226	31
173	226	15
174	226	32
175	227	22
175	228	19
176	228	9
176	229	29
176	230	27
176	231	25
176	232	31
174	233	23
175	233	36
176	233	24
204	234	39
204	235	22
205	235	20
205	236	20
206	236	25
59	237	40
206	237	15
207	237	29
208	237	31
209	237	34
210	237	19
59	238	63
210	238	46
211	238	21
211	239	20
246	239	19
237	240	4
238	240	49
245	240	22
246	240	112
237	241	45
238	241	9
245	241	15
238	242	46
1	255	25
