33	0	47
34	0	28
37	0	39
38	0	11
32	1	39
33	1	66
34	1	17
36	1	35
37	1	33
20	2	37
32	2	20
33	2	27
19	3	19
20	3	34
33	3	36
19	4	36
33	4	28
19	5	27
19	6	27
22	8	36
20	9	17
22	9	46
23	9	53
24	9	24
16	10	11
17	10	115
18	10	48
19	10	49
20	10	21
189	27	76
190	27	27
189	28	23
65	29	7
65	30	73
66	30	47
38	31	8
39	31	22
36	32	31
37	32	34
38	32	43
39	32	34
73	33	8
4	38	62
4	39	15
5	39	21
128	41	48
129	41	41
128	42	20
152	42	12
152	43	17
153	43	41
154	43	20
154	44	36
155	44	16
155	45	37
156	45	16
156	46	21
218	46	38
156	47	55
218	47	32
1	48	58
2	48	38
3	48	43
155	48	26
156	48	28
218	48	47
2	49	24
3	49	52
154	49	15
155	49	34
217	49	32
154	50	77
155	50	19
216	50	34
217	50	27
75	51	49
76	51	44
216	51	30
170	52	103
216	52	29
169	53	22
170	53	41
215	53	24
216	53	6
170	54	92
215	54	54
170	55	66
215	55	44
215	56	35
192	61	41
193	61	43
192	62	29
192	63	37
192	64	34
191	65	18
192	65	22
191	66	25
190	67	31
190	68	21
191	68	16
241	68	21
191	69	17
192	69	21
241	69	36
242	69	21
243	69	24
244	69	27
245	69	24
246	69	25
247	69	23
248	69	24
192	70	24
193	70	33
194	70	115
195	70	72
241	70	18
194	71	65
195	71	96
176	79	28
176	80	36
176	81	56
176	82	21
231	86	37
220	87	71
221	87	44
229	87	69
230	87	47
129	95	25
128	96	30
129	96	8
229	96	23
230	96	38
231	96	39
232	96	28
127	97	32
128	97	12
231	97	6
232	97	101
233	97	65
234	97	49
126	98	19
127	98	86
128	98	10
125	99	15
126	99	31
125	100	23
237	110	8
238	110	50
237	111	16
238	111	44
79	114	2
80	114	32
131	114	33
132	114	38
80	115	44
132	115	34
133	115	24
51	116	20
52	116	22
80	116	5
133	116	24
179	116	88
51	117	38
52	117	38
53	117	34
178	117	12
179	117	89
50	118	23
51	118	15
52	118	78
53	118	39
49	119	58
50	119	55
49	120	28
50	120	35
45	121	9
46	121	27
47	121	25
48	121	33
49	121	16
43	122	19
44	122	25
45	122	27
61	133	21
62	133	21
61	134	9
62	134	48
63	134	32
63	135	8
64	135	16
141	141	4
247	141	20
248	141	23
140	142	47
141	142	49
248	142	29
249	142	31
139	143	25
249	143	12
250	143	34
251	143	35
171	145	44
172	145	54
170	146	7
171	146	109
170	147	61
171	147	32
49	149	34
52	149	35
53	149	51
49	150	52
50	150	30
51	150	34
52	150	30
53	150	114
54	150	8
240	150	20
240	151	56
204	152	16
205	152	27
206	152	11
210	152	20
211	152	32
240	152	8
241	152	70
88	153	32
89	153	37
171	153	38
203	153	42
204	153	45
206	153	25
207	153	25
208	153	19
209	153	23
210	153	23
211	153	19
212	153	36
213	153	29
214	153	32
215	153	72
216	153	45
217	153	77
218	153	11
88	154	14
89	154	39
171	154	29
218	154	46
89	155	18
90	155	25
171	155	35
218	155	24
219	155	47
220	155	53
221	155	25
171	156	28
220	156	108
221	156	40
67	178	41
66	179	22
67	179	58
3	189	21
3	190	90
28	218	12
29	218	40
30	218	11
29	219	34
30	219	94
29	220	23
30	220	33
252	233	40
250	234	24
251	234	44
250	235	10
173	245	32
174	245	126
