0	0	11
0	1	54
0	2	50
1	2	31
2	2	113
126	2	76
0	3	11
1	3	30
2	3	55
59	3	44
60	3	37
61	3	42
126	3	26
1	4	29
2	4	35
3	4	21
2	5	30
74	5	41
2	6	125
74	6	41
75	6	16
2	7	10
75	7	31
6	8	69
7	8	70
75	8	7
76	8	18
7	9	22
8	9	33
92	16	34
93	16	21
92	17	101
93	17	46
92	18	34
93	18	17
60	19	33
60	20	54
60	21	27
39	22	31
58	22	28
38	23	20
39	23	74
58	23	29
59	23	35
60	23	61
173	24	31
250	24	33
172	25	104
173	25	118
249	25	4
250	25	44
173	26	2
174	26	30
175	26	40
176	26	41
177	26	49
212	26	39
246	26	12
249	26	32
211	27	37
212	27	61
246	27	130
247	27	20
248	27	33
209	28	21
210	28	30
211	28	28
244	28	16
245	28	94
246	28	77
247	28	30
243	29	15
244	29	59
245	29	32
246	29	36
243	30	52
185	35	31
185	36	28
186	36	35
186	37	11
187	37	58
188	37	17
187	38	14
188	38	9
0	49	43
115	52	43
116	52	34
117	52	37
118	52	8
112	53	18
113	53	28
114	53	21
112	54	32
112	55	39
113	56	22
45	66	42
45	67	78
45	68	41
45	69	24
230	69	105
188	77	35
189	77	43
190	77	50
198	79	27
199	79	20
199	80	23
200	80	27
200	81	40
200	82	25
150	86	44
159	86	28
149	87	47
150	87	114
160	87	33
160	88	25
160	89	30
159	90	46
135	93	45
134	94	53
135	94	89
133	95	41
134	95	15
135	95	7
133	96	36
134	96	67
135	96	47
136	96	23
134	97	44
137	97	38
138	97	14
138	98	41
138	99	27
248	120	20
252	120	28
248	121	37
249	121	30
250	121	32
251	121	39
252	121	25
5	126	67
5	127	77
6	127	18
146	131	39
147	131	12
145	132	30
144	133	43
145	133	14
144	134	36
85	158	31
84	159	29
85	159	17
84	160	28
83	161	28
82	162	38
82	163	24
81	164	43
81	165	33
80	166	47
80	167	28
229	167	19
80	168	27
229	168	51
80	169	28
229	169	42
80	170	13
229	170	24
0	175	48
0	176	26
1	176	16
1	177	53
125	182	36
124	183	60
124	184	24
136	194	5
137	194	64
138	194	41
135	195	14
136	195	22
138	195	16
139	206	38
140	206	54
139	207	13
216	207	33
216	208	38
216	209	39
216	210	34
215	211	13
216	211	13
215	212	26
52	222	6
39	223	44
52	223	21
53	223	43
54	223	33
55	223	27
39	224	70
55	224	15
138	224	12
138	225	47
138	226	26
139	226	28
139	227	34
172	238	82
