146	1	27
147	1	33
148	1	10
145	2	30
143	3	14
144	3	86
18	6	47
19	6	46
244	8	36
245	8	52
248	8	26
245	9	36
246	9	38
247	9	36
248	9	54
247	10	16
58	38	17
59	38	45
60	38	97
58	39	78
58	40	80
213	64	24
214	64	49
213	65	48
214	65	44
153	99	42
154	99	45
152	100	18
153	100	25
145	106	10
102	107	36
143	107	32
144	107	35
101	108	16
102	108	36
140	108	36
141	108	90
142	108	40
101	109	35
140	109	23
141	109	19
107	113	41
108	113	16
108	114	20
109	114	50
115	114	26
108	115	37
109	115	37
115	115	46
107	116	10
108	116	26
114	116	37
115	116	7
107	117	32
106	118	9
1	139	79
1	140	10
19	140	7
19	141	6
20	141	43
21	142	25
21	143	20
183	144	34
184	144	38
185	145	65
185	146	17
186	146	19
187	146	30
188	146	14
191	146	30
192	146	116
188	147	29
189	147	28
190	147	22
191	147	31
190	148	6
231	148	45
232	148	23
231	149	61
232	149	33
231	150	25
232	150	34
233	150	32
232	151	35
233	151	39
233	152	63
234	152	35
234	153	34
235	153	72
236	153	16
225	154	23
235	154	53
236	154	35
225	155	25
226	155	46
227	155	19
227	156	71
227	157	4
125	170	26
126	170	94
125	171	9
179	177	12
179	178	48
110	197	45
110	198	46
111	198	32
47	219	32
