0	5	61
67	7	12
68	7	12
68	8	30
69	9	17
69	10	6
70	10	26
71	10	28
72	10	22
82	12	50
83	12	12
82	13	35
83	13	17
181	20	23
182	20	36
183	20	25
183	21	49
184	21	47
184	22	11
185	22	20
205	25	28
206	25	88
207	25	78
204	26	28
205	26	25
206	26	41
207	26	19
204	27	37
195	28	33
196	28	22
203	28	10
204	28	26
196	29	24
197	29	26
198	29	33
203	29	35
199	30	38
200	30	29
201	30	21
202	30	40
203	30	10
23	45	33
23	46	68
53	52	91
56	56	56
57	56	46
57	57	75
58	57	33
57	58	65
39	71	28
39	72	27
40	72	29
40	73	45
40	74	33
40	75	14
182	99	18
183	99	28
184	99	35
182	100	36
184	100	78
185	100	26
182	101	44
184	101	20
185	101	81
180	102	39
181	102	40
185	102	16
178	103	15
179	103	32
63	104	28
178	104	62
62	105	54
178	105	32
179	105	22
179	106	49
16	120	20
243	120	59
244	120	25
14	121	29
15	121	41
243	121	26
244	121	26
14	122	20
12	124	14
11	125	30
10	126	15
11	126	20
10	127	39
8	128	28
9	128	23
5	129	7
6	129	34
7	129	47
5	130	23
4	131	17
5	131	11
4	132	77
3	133	36
4	133	84
5	133	14
4	134	116
5	134	19
4	135	18
5	135	40
87	135	8
87	136	19
70	137	24
86	137	22
87	137	8
70	138	40
86	138	27
70	139	11
71	139	30
86	139	25
70	140	37
86	140	21
70	141	31
86	141	21
86	142	29
86	143	26
86	144	29
86	145	28
86	146	14
87	146	20
87	147	32
86	169	40
87	169	35
88	169	34
89	169	29
90	169	1
86	170	43
89	170	19
90	170	36
86	171	28
87	171	20
87	172	37
88	173	43
89	173	30
87	174	66
88	174	77
89	174	31
9	187	27
8	188	59
8	189	34
59	194	27
60	194	47
59	195	32
60	195	35
72	205	26
73	205	25
72	206	59
73	206	99
72	207	20
73	207	58
73	208	33
73	209	28
136	209	22
69	210	78
70	210	33
71	210	37
72	210	55
73	210	25
136	210	41
69	211	93
70	211	22
71	211	14
72	211	32
136	211	48
136	212	31
137	212	9
58	231	29
59	231	17
59	232	49
91	243	23
92	243	84
93	243	31
91	244	39
92	244	98
91	245	27
160	245	30
161	245	23
90	246	22
91	246	22
161	246	35
162	246	33
90	247	34
162	247	25
163	247	34
