192	1	56
193	1	32
192	2	44
191	3	47
192	3	8
83	17	42
84	17	44
85	17	16
112	21	21
112	22	20
113	22	25
113	23	39
100	24	41
112	24	9
113	24	57
100	25	50
113	25	34
215	30	59
214	31	39
215	31	29
214	32	29
213	40	6
214	40	11
212	41	12
213	41	35
214	41	35
213	42	35
214	42	38
212	43	24
211	44	28
212	44	54
42	46	10
42	47	52
215	47	37
220	47	34
221	47	111
42	48	47
214	48	29
215	48	32
216	48	40
217	48	32
218	48	36
219	48	38
220	48	38
221	48	67
42	49	29
66	49	29
67	49	30
214	49	27
66	50	27
67	50	120
214	50	27
67	51	19
68	51	58
69	51	22
70	51	14
214	51	46
69	52	35
70	52	70
71	52	13
214	52	29
214	53	8
215	53	15
215	54	22
215	55	44
215	56	72
216	56	8
216	57	25
216	58	5
217	58	11
217	59	22
218	59	20
218	60	12
219	60	100
220	60	55
151	72	37
152	72	19
64	73	21
151	73	44
152	73	58
153	73	41
63	74	20
64	74	19
63	75	22
62	76	31
63	76	15
61	77	12
62	77	20
60	78	22
61	78	39
60	79	42
228	85	61
229	85	24
228	86	37
227	87	21
228	87	13
227	88	27
49	89	40
50	89	62
51	89	100
226	89	16
227	89	21
226	90	29
226	91	50
164	96	45
165	96	43
166	96	30
70	102	14
71	102	33
72	103	39
73	103	19
73	104	100
104	104	41
104	105	22
105	105	44
105	106	35
56	116	32
56	117	47
57	117	52
58	117	20
57	118	9
58	118	40
170	118	19
169	119	37
170	119	41
171	119	40
172	119	41
168	120	21
169	120	62
173	120	30
174	120	4
169	121	13
174	121	44
175	121	22
168	122	32
174	122	31
175	122	24
50	123	21
50	124	34
49	125	19
50	125	23
49	126	43
36	136	42
37	136	52
38	137	37
128	143	25
129	143	23
129	144	42
129	145	37
130	146	34
20	154	15
20	155	14
140	156	92
140	158	57
139	159	25
140	159	40
139	160	41
138	161	29
138	162	35
86	163	39
87	163	47
137	163	46
138	163	24
87	164	7
88	164	20
81	166	41
80	167	35
81	167	92
82	167	13
81	168	54
81	169	36
81	170	23
82	170	31
82	171	28
23	172	12
24	172	64
81	172	23
82	172	37
24	173	45
81	173	19
212	173	15
213	173	7
212	174	57
213	174	35
214	174	34
215	174	32
98	200	15
99	200	39
98	201	38
99	201	10
157	206	26
204	206	19
157	207	50
190	207	41
204	207	55
205	207	11
157	208	42
190	208	57
205	208	34
190	209	39
204	209	27
205	209	30
237	209	17
238	209	74
239	209	17
197	210	10
198	210	7
201	210	19
202	210	78
203	210	36
197	211	42
198	211	35
199	211	24
200	211	21
197	212	28
197	213	30
197	214	27
196	215	18
197	215	73
196	216	24
196	217	29
195	218	18
196	218	40
195	219	52
196	219	13
196	220	37
196	221	51
197	221	32
196	222	28
197	222	73
205	246	40
206	246	41
207	246	18
207	247	39
207	248	39
207	249	16
208	252	16
209	252	22
209	253	2
210	253	36
211	254	42
212	255	30
213	255	15
214	255	128
