147	10	34
148	10	46
146	11	52
147	11	26
144	12	21
145	12	25
143	13	23
144	13	17
134	14	25
135	14	16
136	14	25
137	14	28
138	14	29
139	14	27
140	14	24
141	14	26
142	14	31
131	15	34
132	15	33
133	15	26
218	19	33
219	19	13
218	20	53
219	20	65
218	21	28
219	21	49
218	22	23
77	24	43
78	24	31
79	24	20
79	25	19
80	25	42
81	25	12
82	25	13
81	26	55
82	26	108
82	27	44
83	27	34
82	28	35
83	28	69
219	38	84
215	39	43
216	39	37
217	39	37
218	39	42
219	39	59
216	40	35
216	41	19
217	41	45
217	42	26
218	42	14
218	43	40
218	44	23
219	44	41
110	54	14
111	54	8
201	54	5
110	55	44
111	55	36
112	55	30
201	55	57
229	55	67
230	55	45
112	56	52
113	56	27
230	56	87
231	56	18
246	56	33
247	56	28
248	56	58
249	56	44
250	56	35
251	56	24
252	56	7
113	57	33
200	57	11
201	57	18
231	57	44
245	57	51
246	57	8
252	57	35
253	57	28
201	58	65
202	58	33
231	58	17
232	58	62
244	58	35
245	58	10
253	58	3
254	58	30
255	58	25
201	59	14
202	59	66
232	59	27
231	60	24
232	60	23
231	61	42
210	64	28
210	65	84
208	75	56
209	75	32
154	91	36
155	91	146
248	92	32
249	92	29
247	93	30
248	93	43
249	93	33
247	94	49
248	95	13
7	125	79
255	140	35
34	151	37
32	152	15
33	152	53
34	152	26
32	153	31
31	154	22
30	155	36
31	155	15
29	156	5
30	156	37
159	178	4
159	179	48
160	179	43
87	221	29
88	221	29
89	221	30
90	221	27
91	221	31
92	221	22
93	221	22
94	221	18
95	221	9
24	222	32
95	222	41
96	222	24
97	222	22
98	222	19
99	222	20
23	223	23
24	223	52
100	223	34
101	223	24
23	224	24
101	224	17
102	224	29
103	224	25
104	224	11
104	225	16
106	226	95
107	226	4
150	226	11
151	226	48
152	226	48
106	227	24
107	227	39
152	227	28
107	228	36
107	229	25
107	230	20
107	231	15
108	231	10
107	232	19
107	233	31
107	234	39
108	234	45
109	234	51
108	235	7
193	248	48
95	249	33
96	249	91
97	249	30
193	249	23
194	249	25
95	250	54
96	250	45
97	250	2
194	250	40
95	251	44
