10	1	21
8	2	22
9	2	41
10	2	23
7	3	17
8	3	32
6	4	23
7	4	33
50	21	63
50	22	40
164	22	18
165	22	21
51	23	27
164	23	30
165	23	49
51	24	46
165	24	38
52	25	29
165	25	47
166	25	30
52	26	8
195	34	17
196	35	84
196	36	14
85	45	62
86	45	47
128	69	29
127	70	49
128	70	50
129	70	28
130	70	29
131	70	43
132	70	55
133	70	23
125	71	28
126	71	16
106	73	28
106	74	37
155	74	12
156	74	28
98	75	8
99	75	55
100	75	25
101	75	37
102	75	22
103	75	26
104	75	25
105	75	24
106	75	86
107	75	24
108	75	30
109	75	26
155	75	79
98	76	7
99	76	24
105	76	84
106	76	31
109	76	12
110	76	32
84	77	37
105	77	8
83	78	50
84	78	30
83	79	47
101	79	13
80	80	30
82	80	34
96	80	8
97	80	29
99	80	16
100	80	53
101	80	120
80	81	108
81	81	36
82	81	100
98	81	25
99	81	55
2	119	12
3	119	20
2	120	29
2	121	27
1	122	19
0	123	26
1	123	24
174	127	37
173	128	8
174	128	93
173	129	36
172	130	25
172	131	27
172	132	29
172	133	28
172	134	25
172	135	72
172	136	47
173	136	29
222	139	22
222	140	68
197	141	43
198	141	44
199	141	46
222	141	13
223	141	43
198	142	35
200	142	53
223	142	6
224	142	16
166	143	33
198	143	51
200	143	128
224	143	12
166	144	55
199	144	45
200	144	16
166	145	42
200	145	51
201	145	49
237	145	33
201	146	82
237	146	90
238	146	30
239	146	12
237	147	33
238	147	62
239	147	16
189	160	58
190	160	39
191	160	17
192	160	24
193	160	12
193	161	38
194	161	22
197	168	49
208	193	59
208	194	43
238	200	40
239	200	57
238	201	19
246	206	36
247	206	13
245	207	34
246	207	37
244	208	23
245	208	21
182	220	47
183	220	18
182	221	68
131	224	36
132	224	30
181	224	40
123	225	46
124	225	40
125	225	32
130	225	70
180	225	30
181	225	27
123	226	40
124	226	22
125	226	21
126	226	23
127	226	27
128	226	13
130	226	29
180	226	31
25	228	35
26	228	30
25	229	42
26	229	41
27	229	64
28	229	99
186	232	7
186	233	30
186	234	25
186	235	24
186	236	16
186	237	38
100	238	37
101	238	22
186	238	25
100	239	54
186	239	22
187	239	14
32	240	41
100	240	54
187	240	20
188	240	21
32	241	28
33	241	24
188	241	28
33	242	30
188	242	25
33	243	27
188	243	20
34	244	30
188	244	31
34	245	14
187	245	35
188	245	14
100	246	39
186	246	31
187	246	24
100	247	26
101	247	47
102	247	24
184	247	5
185	247	66
186	247	25
101	248	11
102	248	31
