9	1	104
38	18	65
37	19	1
38	19	89
37	20	71
37	21	35
38	21	2
38	22	48
39	22	64
39	23	17
40	23	36
41	23	36
56	36	63
7	37	29
8	37	39
56	37	31
8	38	50
56	38	22
8	39	42
9	39	20
57	39	30
57	40	41
57	41	15
253	41	16
254	41	18
255	41	28
254	42	18
255	42	12
10	43	97
11	43	8
10	44	118
11	44	17
10	45	58
119	47	39
120	47	19
119	48	61
181	49	13
182	49	37
181	50	36
180	51	52
181	51	35
153	53	78
153	54	73
154	54	96
98	55	78
99	55	80
98	56	16
99	56	43
150	64	26
151	64	16
150	65	112
84	68	37
84	69	56
93	76	22
93	77	51
93	78	67
93	79	32
92	80	31
69	85	28
70	85	24
64	86	23
65	86	33
66	86	44
67	86	24
68	86	29
69	86	29
62	87	44
63	87	36
64	87	32
61	88	31
62	88	31
222	89	101
157	108	24
158	108	33
159	108	28
158	109	28
159	109	64
151	113	24
151	114	28
76	115	19
77	115	51
78	115	14
151	115	32
78	116	36
79	116	39
151	116	32
150	117	32
151	117	24
226	121	69
225	122	4
226	122	38
225	123	30
225	124	35
82	142	16
83	142	57
60	143	41
61	143	95
62	143	31
63	143	107
83	143	34
60	144	1
61	144	21
62	144	33
10	152	33
11	152	34
9	153	30
10	153	30
2	154	8
3	154	25
4	154	20
7	154	13
8	154	25
9	154	9
0	155	26
1	155	27
5	155	29
6	155	31
7	155	19
0	156	35
0	157	21
0	158	29
176	158	31
176	159	83
174	160	29
174	161	32
175	161	23
175	162	36
176	162	32
176	163	43
176	164	61
176	165	40
108	166	49
243	166	32
107	167	35
108	167	31
243	167	68
244	167	36
245	167	63
29	168	28
107	168	25
29	169	49
154	169	27
29	170	34
154	170	51
153	171	41
154	171	28
152	172	25
154	174	4
155	174	67
154	175	13
155	175	17
247	178	14
248	178	38
247	179	35
248	179	81
124	186	29
124	187	40
125	188	62
126	188	9
143	203	21
195	203	33
37	204	51
143	204	29
195	204	74
219	204	28
220	204	15
35	205	40
36	205	125
37	205	99
143	205	11
144	205	30
218	205	26
219	205	20
220	205	16
221	205	49
35	206	20
36	206	59
144	206	30
189	206	51
190	206	17
214	206	12
215	206	25
216	206	25
217	206	22
218	206	9
221	206	29
144	207	17
190	207	18
191	207	25
192	207	24
193	207	6
198	207	73
213	207	22
214	207	12
221	207	29
193	208	21
194	208	23
195	208	15
198	208	74
199	208	42
209	208	27
210	208	28
211	208	36
212	208	18
221	208	26
222	208	33
196	209	34
197	209	34
198	209	66
199	209	28
207	209	30
208	209	28
221	209	54
115	210	57
198	210	6
199	210	15
200	210	34
201	210	21
202	210	30
203	210	21
204	210	26
205	210	26
206	210	30
207	210	9
115	211	38
115	212	15
130	214	54
131	214	26
129	215	57
130	215	8
131	215	41
129	216	20
130	216	43
131	216	18
129	217	16
