211	0	38
212	0	19
44	4	57
45	5	37
45	6	23
46	6	54
47	6	13
47	7	21
48	7	30
49	8	30
50	8	25
50	9	35
51	9	32
52	10	30
53	10	28
52	11	16
53	11	102
54	11	13
61	11	29
239	11	10
54	12	49
62	12	28
239	12	28
240	12	12
55	13	12
62	13	27
63	13	28
240	13	30
62	14	7
63	14	38
241	14	33
242	14	29
243	14	32
244	14	26
63	15	46
63	16	28
93	16	18
94	17	27
95	17	29
96	17	41
97	17	34
96	18	10
97	18	20
54	34	40
52	35	51
53	35	33
54	35	27
92	68	15
91	69	18
92	69	116
92	70	14
137	70	46
137	71	32
55	88	36
151	88	33
55	89	22
56	89	27
97	89	30
151	89	38
55	90	41
96	90	51
97	90	32
151	90	7
152	90	64
54	91	20
55	91	13
152	91	40
54	92	30
152	92	16
54	93	24
153	93	26
53	94	5
153	94	21
186	94	31
187	94	22
153	95	25
187	95	24
188	95	50
189	95	33
190	95	23
191	95	38
192	95	27
193	95	37
194	95	51
195	95	33
153	96	28
193	96	57
152	97	31
191	97	11
192	97	27
152	98	29
190	98	12
191	98	66
152	99	39
152	100	11
153	100	10
153	101	25
153	102	22
153	103	28
68	104	26
154	104	28
67	105	93
68	105	123
155	105	19
67	106	55
241	109	5
241	110	98
241	111	28
163	119	60
162	120	25
163	120	31
160	121	32
161	121	48
162	121	19
159	122	52
160	122	31
158	123	42
159	123	17
157	124	51
140	126	94
141	126	19
139	127	52
140	127	26
174	134	34
175	134	49
176	134	40
25	135	36
25	136	32
25	137	51
25	138	18
26	138	19
26	139	34
27	140	24
27	141	21
28	141	15
148	151	26
148	152	33
11	161	59
12	161	7
12	162	46
13	162	16
14	162	47
15	162	34
13	163	16
101	163	64
102	163	30
101	164	26
102	164	41
200	173	27
200	174	39
200	175	35
215	191	34
215	192	24
216	192	19
213	193	29
216	193	33
217	193	13
211	194	35
212	194	103
213	194	25
217	194	21
218	194	17
210	195	34
211	195	62
218	195	48
226	199	23
227	199	25
226	200	47
227	200	51
146	225	25
147	225	16
148	225	13
200	225	22
201	225	56
145	226	44
146	226	38
147	226	16
148	226	14
201	226	32
31	227	26
32	227	35
144	227	19
145	227	23
201	227	45
202	227	8
32	228	33
143	228	16
144	228	23
200	228	116
201	228	58
202	228	29
32	229	32
32	230	18
139	243	22
139	244	41
140	245	34
141	246	28
142	246	32
143	247	30
144	247	18
167	251	36
167	252	6
168	252	25
169	252	33
170	252	25
171	252	28
172	252	26
173	252	35
17	253	32
18	253	29
173	253	37
174	253	44
175	253	15
17	254	52
18	254	48
19	254	85
20	254	11
175	254	29
19	255	26
20	255	24
175	255	29
