213	0	29
214	0	9
213	1	34
95	2	33
213	2	61
214	2	22
96	3	41
214	3	66
215	3	82
97	4	32
98	4	18
214	4	35
215	4	68
98	5	15
99	5	31
99	6	27
100	6	32
101	6	18
99	7	24
100	7	66
101	7	73
255	28	66
255	29	94
254	30	22
255	30	120
255	31	49
61	43	13
62	43	39
62	44	58
62	45	22
62	46	36
61	47	45
174	47	75
61	48	14
62	48	43
174	48	44
234	61	84
235	61	20
234	62	57
233	63	40
234	63	7
233	64	29
234	64	39
234	65	54
234	66	56
69	68	53
70	68	32
69	69	47
69	70	28
69	71	37
68	72	32
69	72	73
70	72	33
68	73	23
69	73	86
70	73	52
125	73	50
164	73	41
165	73	19
124	74	61
164	74	8
165	74	70
166	74	77
166	75	61
54	76	40
55	76	49
166	76	32
166	77	33
166	78	101
255	78	15
254	79	63
255	79	21
252	80	22
253	80	35
136	81	47
137	81	31
136	82	89
137	82	49
94	83	43
137	83	29
138	83	46
244	83	47
245	83	43
246	83	21
94	84	41
137	84	30
138	84	59
94	85	24
94	86	17
94	87	19
92	88	28
93	88	28
89	89	25
90	89	75
91	89	28
13	112	24
13	113	11
14	113	61
15	113	41
15	114	18
16	114	29
16	115	30
16	116	27
17	117	39
18	117	34
19	118	31
19	119	106
20	119	51
48	122	43
48	123	117
68	129	54
69	129	5
68	130	39
69	130	47
49	151	20
50	151	35
51	151	13
49	152	17
50	152	23
54	152	29
135	158	18
135	159	35
136	159	44
136	160	37
38	166	35
38	167	77
58	167	26
58	168	74
58	169	15
125	183	21
125	184	27
126	184	27
127	184	27
128	184	14
125	185	26
129	185	22
130	185	22
125	186	24
131	186	20
132	186	17
133	186	21
134	186	32
135	186	52
136	186	45
137	186	22
138	186	22
139	186	23
125	187	21
140	187	40
141	187	40
125	188	40
141	188	37
125	189	26
125	190	18
100	196	10
101	196	24
46	197	18
100	197	11
101	197	52
102	197	47
46	198	40
47	198	22
47	199	41
102	210	38
103	210	36
103	211	39
104	211	37
31	226	24
29	227	43
30	227	43
31	227	22
198	228	41
199	228	7
198	229	23
199	229	21
200	229	21
201	229	29
202	230	16
203	230	23
204	230	22
205	230	30
206	230	24
106	231	13
107	231	8
106	232	12
107	232	46
108	232	110
109	232	27
