254	0	92
255	0	97
49	12	69
50	12	64
51	12	38
52	12	43
53	12	50
54	12	14
50	13	36
51	13	51
52	13	25
53	13	17
54	13	82
52	14	35
216	16	104
217	16	20
68	33	19
173	33	45
174	33	52
68	34	46
69	34	45
69	35	11
55	37	13
55	38	29
175	38	32
55	39	27
175	39	33
55	40	33
176	40	27
177	40	28
56	41	29
178	41	31
179	41	16
56	42	23
57	42	21
179	42	11
57	43	28
59	43	15
60	43	45
61	43	7
58	44	32
59	44	29
137	50	45
136	51	20
137	51	16
136	52	50
136	53	50
137	53	8
136	54	27
137	54	53
136	55	15
137	55	11
99	59	23
100	59	63
99	60	30
100	60	22
100	61	25
68	66	151
188	66	46
189	66	27
190	66	18
67	67	49
68	67	46
189	67	25
190	67	115
66	68	25
67	68	18
189	68	80
190	68	97
66	69	33
66	70	19
147	70	37
147	71	46
148	71	38
67	82	10
68	82	38
67	83	44
68	83	92
69	83	54
67	84	48
69	84	34
156	96	85
157	96	35
158	96	27
156	97	78
158	97	38
159	97	31
159	98	38
160	99	43
161	99	53
162	99	13
96	108	28
97	108	21
96	109	16
97	109	50
97	110	6
98	110	25
98	111	27
99	111	20
108	111	12
109	111	21
99	112	2
100	112	38
107	112	18
108	112	25
101	113	38
102	113	21
103	113	16
104	113	23
105	113	31
106	113	28
107	113	16
102	114	15
103	114	11
133	121	97
134	121	40
25	122	60
133	122	25
26	123	60
126	125	24
124	126	21
125	126	29
124	127	34
123	128	36
124	128	38
123	129	37
124	129	4
125	129	41
126	129	12
122	130	60
123	130	33
126	130	70
122	131	33
123	131	71
152	132	75
80	139	7
81	139	83
81	140	46
238	140	36
237	141	21
238	141	50
237	142	22
238	142	20
206	150	74
205	151	16
206	151	64
222	159	31
221	160	35
222	160	123
194	164	6
60	165	40
61	165	33
193	165	22
194	165	34
60	166	34
192	166	48
193	166	35
60	167	10
61	167	33
61	168	45
62	168	21
96	180	33
49	181	33
50	181	69
13	182	26
14	182	50
255	182	29
13	183	32
13	184	21
98	187	54
98	188	79
98	189	19
139	192	50
140	193	28
140	194	19
141	194	17
141	195	20
142	195	17
172	209	1
173	209	19
173	210	30
174	210	5
174	211	32
174	212	14
175	212	5
174	213	8
175	213	27
174	214	16
175	214	15
174	215	21
174	216	13
175	216	25
175	217	31
97	238	34
97	239	28
97	240	35
120	240	28
121	240	17
97	241	35
120	241	44
121	241	77
15	243	22
16	243	24
16	244	33
16	245	35
17	245	23
17	246	25
18	246	37
