110	1	12
109	2	83
109	3	26
216	8	42
213	9	11
214	9	37
215	9	49
216	9	33
208	10	9
209	10	50
212	10	43
213	10	31
216	10	5
217	10	30
218	10	10
209	11	89
218	11	36
219	11	60
220	11	33
204	34	38
204	35	67
204	36	22
141	41	78
142	41	44
138	44	53
138	45	55
138	46	41
23	55	13
23	56	8
24	56	42
25	56	27
25	57	18
147	61	9
148	61	65
149	61	57
82	83	2
83	83	69
84	83	36
19	88	26
20	88	67
14	89	19
15	89	34
16	89	30
17	89	24
19	89	76
20	89	9
13	90	31
14	90	22
17	90	32
18	90	49
19	90	29
13	91	25
74	102	19
73	103	54
74	103	28
104	107	34
171	107	74
103	108	64
104	108	35
171	108	17
172	108	37
173	108	30
173	109	13
174	109	34
175	110	22
175	111	22
175	112	38
175	113	33
175	114	28
175	115	46
176	115	11
104	116	33
176	116	33
104	117	29
105	117	36
106	117	5
176	117	31
177	117	44
178	117	37
106	118	74
177	118	36
178	118	92
179	118	31
59	122	52
112	122	17
113	122	25
114	122	23
59	123	35
114	123	13
115	123	28
59	124	28
116	124	35
117	124	19
58	125	31
59	125	1
117	125	19
118	125	28
119	125	43
120	125	20
121	125	17
57	126	22
58	126	54
56	127	25
55	128	21
54	129	31
53	130	13
54	130	15
53	131	26
52	132	19
53	132	12
52	133	29
52	134	21
52	135	17
138	143	16
139	143	55
140	143	20
140	144	23
39	162	25
255	171	43
255	172	46
255	173	40
253	174	95
254	174	72
255	174	31
253	175	12
254	175	36
48	184	21
49	184	34
190	184	65
48	185	21
49	185	55
189	185	35
190	185	47
39	191	38
39	192	76
174	194	20
174	195	41
174	196	28
224	196	29
225	196	65
173	197	7
174	197	27
226	197	34
227	197	29
174	198	27
227	198	28
174	199	28
174	200	71
175	200	44
174	201	17
229	217	19
226	218	12
227	218	32
228	218	20
225	219	37
226	219	7
223	220	12
224	220	36
223	221	36
223	222	27
223	223	25
222	224	29
80	225	54
81	225	63
221	225	19
222	225	20
221	226	41
220	227	37
219	228	19
220	228	20
219	229	29
227	229	1
219	230	33
225	230	14
226	230	69
227	230	55
228	230	71
219	231	18
224	231	18
225	231	33
228	231	42
219	232	28
224	232	19
219	233	25
220	233	31
221	233	38
140	237	23
140	238	64
193	254	63
194	254	27
193	255	34
194	255	50
