243	3	26
242	4	5
243	4	91
137	10	26
138	10	58
139	10	55
140	10	12
137	11	40
139	11	48
140	11	27
153	11	117
154	11	46
136	12	24
137	12	25
139	12	26
140	12	58
144	12	27
145	12	12
153	12	23
154	12	33
57	13	63
58	13	16
137	13	38
144	13	20
145	13	51
146	13	25
152	13	39
153	13	52
246	13	97
247	13	24
56	14	68
57	14	18
137	14	45
146	14	37
147	14	23
150	14	30
151	14	30
152	14	11
246	14	74
247	14	11
56	15	42
147	15	24
148	15	29
149	15	40
246	15	58
113	16	39
246	16	39
247	16	27
113	17	16
114	17	29
246	17	28
247	17	160
115	18	28
246	18	17
116	19	30
116	20	29
117	20	23
117	21	30
27	38	32
157	39	22
157	40	42
158	40	33
157	41	24
158	41	39
192	50	50
193	50	17
192	51	90
193	51	86
191	52	19
192	52	23
193	52	24
191	53	43
192	53	42
172	86	48
170	87	71
171	87	79
172	87	41
75	91	35
96	91	27
97	91	33
98	91	20
72	92	24
73	92	26
74	92	33
75	92	26
98	92	32
99	92	55
70	93	30
71	93	25
67	94	55
68	94	23
69	94	24
66	95	111
67	95	4
177	100	41
178	100	36
179	100	27
180	100	16
115	102	86
143	104	13
144	104	30
145	104	28
5	105	7
142	105	10
143	105	29
4	106	86
5	106	171
6	106	34
141	106	3
142	106	40
140	107	30
141	107	63
140	108	9
141	108	30
91	131	102
92	131	22
27	132	39
28	132	102
29	132	55
91	132	81
92	132	63
27	133	36
29	133	47
26	134	34
24	135	13
25	135	38
4	142	37
4	143	29
4	144	28
5	144	29
5	145	24
5	146	40
5	147	37
6	147	12
6	148	33
185	148	51
186	148	4
6	149	16
7	149	61
181	149	22
182	149	35
183	149	27
184	149	32
185	149	29
7	150	20
8	150	20
10	150	42
11	150	27
8	151	33
9	151	39
10	151	51
11	151	71
58	152	42
59	152	17
59	153	36
60	153	17
60	154	43
221	164	27
222	164	11
222	165	32
223	165	26
224	166	33
209	167	10
210	167	33
211	167	44
212	167	45
213	167	27
214	167	37
215	167	28
224	167	25
225	167	18
115	181	12
115	182	26
116	182	56
114	183	110
116	183	39
113	184	29
114	184	27
116	184	23
113	185	40
116	185	20
113	186	34
115	186	15
116	186	22
118	186	34
113	187	10
114	187	33
115	187	63
116	187	99
117	187	73
118	187	3
115	188	13
116	188	19
142	188	25
143	188	45
143	189	61
184	203	64
185	203	18
184	204	28
185	204	33
121	233	33
122	233	14
48	239	15
49	239	34
50	239	51
179	239	18
180	239	20
180	240	26
181	240	53
182	240	12
181	241	17
80	250	42
81	251	40
82	251	25
83	251	41
82	252	33
83	252	60
85	255	39
86	255	38
113	255	46
114	255	40
