10	7	34
11	7	31
12	7	34
13	7	35
206	10	31
206	11	38
207	11	39
8	12	75
8	13	68
8	14	63
8	15	28
9	15	40
0	16	6
6	16	27
7	16	38
8	16	18
9	16	35
0	17	39
1	17	38
2	17	37
3	17	6
4	17	42
5	17	38
8	17	29
2	18	14
3	18	26
4	18	130
3	19	27
4	19	66
5	19	17
3	20	43
5	20	22
2	21	42
3	21	21
6	21	27
7	21	10
1	22	28
2	22	14
7	22	27
8	23	29
9	23	29
24	23	33
25	23	27
9	24	19
10	24	25
22	24	17
23	24	28
24	24	6
15	25	18
16	25	23
17	25	30
18	25	19
19	25	17
20	25	23
21	25	26
14	26	21
208	41	25
209	41	30
89	42	51
208	42	39
209	42	114
210	42	26
89	43	30
89	44	13
90	44	22
92	54	49
92	55	57
245	55	42
92	56	33
245	56	51
91	57	27
92	57	7
245	57	19
246	57	19
45	58	6
91	58	41
44	59	6
45	59	46
46	59	40
91	59	15
44	60	32
45	60	44
46	60	17
43	61	30
44	61	51
45	61	81
100	61	63
101	61	64
41	62	25
42	62	46
43	62	7
44	62	13
45	62	51
102	62	6
39	63	20
40	63	29
41	63	13
38	64	23
39	64	22
196	64	33
197	64	36
198	64	13
50	65	25
51	65	62
52	65	16
198	65	21
199	65	36
50	66	51
51	66	67
52	66	36
200	66	17
80	84	9
80	85	39
81	85	51
81	86	7
82	86	30
180	106	49
181	106	54
134	107	92
135	107	24
180	107	32
134	108	23
135	108	29
180	108	18
181	108	7
135	109	35
181	109	48
135	110	19
181	110	51
182	110	24
135	111	9
136	111	19
136	112	42
136	113	33
137	113	32
66	117	28
67	117	97
68	117	48
65	118	60
66	118	63
67	118	57
66	119	30
67	119	14
209	120	30
209	121	43
209	122	34
209	123	25
208	124	10
209	124	7
208	125	28
206	126	35
207	126	33
20	127	35
205	127	31
20	128	70
104	128	33
105	129	35
105	130	7
106	130	55
107	130	37
107	131	11
221	140	73
221	141	96
20	143	19
21	143	22
21	144	33
22	144	36
23	144	15
128	144	24
198	144	28
23	145	23
24	145	37
25	145	96
124	145	35
125	145	32
126	145	18
127	145	58
128	145	121
199	145	22
200	145	30
201	145	34
25	146	88
124	146	44
127	146	32
201	146	10
202	146	34
203	146	30
25	147	22
123	147	15
124	147	45
25	148	29
26	148	13
24	149	15
25	149	44
26	149	57
26	150	38
27	150	85
28	150	42
27	151	11
110	152	14
110	153	38
111	153	33
110	154	28
111	154	33
112	154	28
112	155	12
113	155	16
113	156	29
113	157	33
109	161	28
108	162	10
109	162	15
100	163	77
101	163	21
108	163	27
101	164	30
102	164	25
106	171	16
107	171	32
108	171	42
109	171	25
105	172	52
106	172	84
107	172	21
109	172	32
110	172	31
110	173	7
111	173	40
111	174	9
112	174	35
112	175	13
113	175	27
114	175	10
118	175	32
119	175	59
120	175	18
114	176	20
115	176	25
116	176	29
117	176	29
25	178	14
26	178	45
17	179	33
18	179	2
21	179	21
22	179	24
23	179	27
24	179	28
25	179	15
26	179	9
18	180	29
19	180	26
20	180	26
21	180	27
23	182	40
24	182	66
24	183	40
24	184	29
25	184	8
26	184	19
24	185	35
25	185	55
24	186	24
25	186	17
208	189	30
209	189	49
209	190	28
82	200	23
83	200	54
84	200	59
218	200	86
219	200	32
82	201	14
83	201	35
218	201	26
219	201	54
220	201	37
221	201	31
222	201	27
81	203	36
82	204	28
82	205	30
83	206	25
83	207	27
83	208	10
84	208	19
84	209	25
84	210	20
89	210	46
90	210	30
84	211	22
89	211	31
184	211	78
185	211	37
186	211	35
84	212	24
84	213	19
84	214	23
84	215	24
84	216	25
84	217	30
84	218	18
83	219	17
83	220	28
83	221	29
83	222	28
82	223	24
165	226	43
162	227	22
165	227	27
170	227	36
171	227	31
162	228	9
165	228	14
166	228	24
169	228	29
166	229	35
167	229	20
168	229	40
166	230	8
167	230	21
89	244	18
88	245	62
89	245	76
