199	0	11
200	0	94
200	1	30
201	2	29
201	3	29
201	4	31
200	5	28
200	6	23
199	7	21
200	7	11
199	8	39
200	8	35
234	29	9
235	29	9
234	30	33
235	30	52
12	31	76
13	31	31
51	31	31
47	33	43
48	33	62
47	34	29
48	34	26
170	42	78
169	43	61
170	43	35
168	44	24
169	44	65
168	45	34
167	46	15
168	46	19
163	47	9
164	47	38
165	47	30
166	47	61
167	47	32
36	48	55
37	48	73
163	48	59
164	48	23
38	49	34
39	50	27
39	51	33
40	52	6
155	55	51
158	55	21
42	56	62
43	56	11
155	56	30
156	56	31
157	56	30
158	56	23
194	56	21
195	56	54
41	57	73
42	57	126
43	57	71
44	57	34
192	57	29
193	57	38
194	57	99
195	57	63
41	58	12
42	58	20
193	58	10
194	58	35
195	58	23
195	59	24
195	60	160
196	60	50
197	60	22
195	61	49
196	61	25
195	62	18
52	71	27
53	71	43
52	72	17
53	72	42
54	72	54
55	72	16
55	73	51
56	73	36
56	74	12
57	74	78
58	74	71
205	81	17
201	82	40
202	82	45
204	82	46
205	82	115
129	83	66
130	83	51
202	83	55
203	83	44
204	83	26
129	84	6
243	118	25
243	119	60
243	120	23
242	121	36
242	122	53
111	131	51
112	131	66
113	131	28
112	132	26
113	132	22
216	135	76
217	135	26
215	136	36
215	137	32
130	139	28
128	140	29
129	140	25
127	141	34
84	142	45
126	142	67
127	142	16
85	143	32
139	143	26
140	143	28
85	144	34
140	144	35
85	145	26
140	145	36
150	145	29
151	145	11
86	146	26
150	146	39
151	146	26
86	147	27
86	148	30
62	154	20
63	154	41
65	154	31
66	154	34
62	155	47
63	155	13
66	155	30
67	155	34
68	156	32
68	157	7
69	157	34
70	158	36
71	158	37
71	159	34
71	160	43
70	161	39
71	161	48
70	162	89
163	165	22
164	165	41
165	165	31
121	166	46
122	166	76
119	167	36
120	167	44
121	167	25
122	167	26
118	168	37
119	168	57
117	169	59
118	169	7
116	170	32
116	171	42
115	172	45
116	172	41
115	173	21
74	177	37
73	178	36
72	179	35
73	179	36
146	179	13
148	179	55
149	179	34
73	180	15
169	186	39
170	186	54
238	187	46
239	187	57
240	187	12
237	188	22
238	188	46
240	188	29
241	188	29
237	189	70
238	189	42
241	189	65
242	189	36
0	207	49
139	211	15
17	215	40
17	216	69
202	219	38
203	219	26
204	219	28
205	219	60
206	219	14
204	220	3
52	225	74
52	226	30
147	242	7
147	243	31
148	243	49
149	243	25
148	244	38
149	244	34
