192	11	28
193	11	34
193	12	29
194	12	33
232	12	14
194	13	11
195	13	18
232	13	90
232	14	4
233	14	9
242	26	34
241	27	30
239	28	48
240	28	75
241	28	23
212	30	95
128	31	56
129	31	37
130	31	32
131	31	36
211	31	64
212	31	29
128	32	35
211	32	114
211	33	23
212	33	43
153	37	17
153	38	86
153	39	20
122	40	17
123	40	32
124	40	73
125	40	15
122	41	33
123	41	5
118	59	40
119	59	39
117	60	27
118	60	30
209	76	43
209	77	57
250	77	59
251	77	33
177	78	20
178	78	26
179	78	11
251	78	31
252	78	94
179	79	24
180	79	28
181	79	29
182	79	42
183	79	25
251	79	29
250	80	34
250	81	79
248	82	68
249	82	69
250	82	12
170	88	57
171	88	21
170	89	57
171	89	110
172	89	10
171	90	61
107	96	36
108	96	70
108	97	41
108	100	31
107	101	89
108	101	41
148	104	14
149	104	111
103	131	35
126	131	89
127	131	13
103	132	68
126	132	62
127	132	25
92	133	29
93	133	8
102	133	35
92	134	30
91	135	15
92	135	40
90	136	32
91	136	22
90	137	7
65	141	28
64	142	10
65	142	27
64	143	34
57	144	74
64	144	37
63	145	26
64	145	22
172	163	6
173	163	27
14	164	29
15	164	18
171	164	20
172	164	31
173	164	127
15	165	31
16	165	47
17	165	24
18	165	24
19	165	21
171	165	46
172	165	36
173	165	65
170	166	31
173	166	42
174	166	40
170	167	30
174	167	13
175	167	27
176	167	34
177	167	16
177	168	49
176	169	7
250	174	22
251	174	40
252	174	27
250	175	35
249	176	31
248	177	55
0	191	92
0	192	16
89	208	46
89	209	29
88	210	51
89	210	16
202	213	64
203	214	24
203	215	40
203	216	19
86	228	11
87	228	94
85	229	42
86	229	90
87	229	43
84	230	14
85	230	39
86	230	29
87	230	20
107	233	31
107	234	44
107	235	42
107	236	44
125	236	23
126	236	59
127	236	34
120	237	50
121	237	46
124	237	29
125	237	146
126	237	36
127	237	21
122	238	28
123	238	28
124	238	37
149	252	25
150	252	75
149	253	41
150	253	46
145	254	50
146	254	39
147	254	40
148	254	35
149	254	27
145	255	7
146	255	47
147	255	13
