51	7	43
52	7	52
52	8	65
53	8	30
53	9	37
53	10	37
53	11	33
53	12	40
53	13	5
54	13	31
55	13	14
55	14	28
56	15	37
56	16	19
57	16	18
57	17	24
58	17	23
58	18	12
59	18	31
60	18	34
61	18	23
224	25	22
224	26	55
230	26	65
231	26	126
223	27	28
224	27	9
231	27	21
222	28	41
223	28	32
222	29	44
222	30	25
60	31	37
61	31	27
222	31	20
223	31	10
60	32	14
61	32	30
62	32	27
223	32	26
223	33	42
224	34	32
224	35	33
224	36	3
225	36	33
225	37	25
226	37	20
226	38	12
18	64	16
19	64	13
18	65	32
18	66	30
18	67	25
18	68	28
17	69	34
18	69	22
17	70	30
17	71	13
70	72	26
16	73	17
69	73	34
70	73	35
16	74	29
69	74	30
70	74	11
15	75	10
16	75	3
69	75	47
68	76	22
69	76	38
68	77	34
68	78	38
68	79	37
68	80	76
69	80	32
68	81	25
69	81	34
167	85	24
168	85	14
167	86	28
168	86	13
168	87	30
175	93	26
176	93	33
177	93	27
178	93	39
179	93	12
179	94	21
180	94	28
175	99	39
175	100	72
135	101	45
134	102	35
135	102	89
215	104	24
216	104	1
214	105	41
215	105	14
216	105	32
217	105	38
218	105	30
219	105	11
135	109	40
136	109	89
137	109	24
136	110	20
137	110	33
53	113	23
54	113	28
54	114	19
55	114	25
149	114	8
55	115	43
56	115	34
149	115	83
56	116	24
57	116	11
149	116	30
150	116	27
57	117	39
58	118	11
78	126	14
79	127	31
80	127	24
81	128	29
82	129	29
97	141	21
98	141	31
97	142	28
98	142	71
104	151	4
15	152	77
104	152	25
105	152	20
14	153	27
15	153	115
105	153	30
15	154	59
106	154	43
107	154	26
14	155	46
29	155	65
107	155	5
28	156	32
29	156	16
151	157	47
149	158	34
150	158	48
151	158	26
57	159	39
57	160	26
58	160	53
51	166	12
50	167	38
51	167	23
50	168	66
51	168	35
49	169	18
50	169	50
18	209	89
19	209	34
20	209	67
18	210	34
19	210	39
20	210	75
21	210	3
19	211	26
20	211	36
21	211	20
12	212	28
13	212	47
14	212	21
184	212	29
10	213	29
11	213	27
13	213	9
184	213	83
7	214	20
8	214	23
9	214	22
4	215	11
5	215	22
6	215	28
3	216	25
4	216	14
1	217	12
2	217	40
0	218	20
1	218	30
28	232	14
28	233	53
29	233	40
46	234	22
47	234	17
47	235	50
48	235	15
108	237	36
108	238	20
109	238	35
109	239	28
110	239	35
112	239	14
110	240	53
111	240	49
112	240	108
159	241	30
160	241	36
158	242	16
159	242	78
158	243	48
159	243	56
157	244	28
158	244	19
159	244	93
156	245	29
157	245	10
102	246	38
155	246	36
101	247	38
116	247	16
154	247	29
100	248	26
101	248	23
114	248	26
115	248	63
116	248	30
153	248	30
85	249	42
99	249	28
100	249	15
114	249	14
115	249	12
150	249	33
151	249	38
152	249	59
153	249	14
85	250	46
99	250	22
149	250	39
150	250	11
151	250	11
149	251	27
150	251	6
143	253	42
161	253	53
162	253	74
142	254	18
143	254	94
144	254	25
161	254	26
162	254	114
