22	0	46
23	0	18
65	1	9
65	2	45
65	3	30
64	4	18
65	4	12
64	5	36
49	10	46
49	11	49
44	15	132
63	15	20
44	16	22
59	16	20
60	16	21
61	16	27
62	16	29
63	16	37
64	16	40
59	17	6
46	46	22
47	46	7
46	47	30
46	48	32
102	48	12
103	48	24
46	49	40
63	49	5
64	49	59
65	49	11
104	49	32
105	49	33
106	49	8
46	50	41
63	50	32
106	50	25
107	50	30
108	50	17
62	51	40
108	51	9
135	51	32
136	52	31
137	52	45
138	52	48
150	52	28
151	52	65
152	52	24
152	53	31
240	54	53
241	54	36
181	66	11
182	66	57
183	66	49
114	69	24
115	69	38
104	70	3
116	70	51
2	71	74
104	71	109
105	71	2
116	71	30
2	72	43
104	72	28
105	72	26
106	72	21
107	72	96
117	72	28
104	73	27
105	73	32
107	73	89
118	73	25
105	74	34
106	74	40
217	76	16
65	77	37
66	77	38
217	77	35
65	78	53
217	78	27
65	79	13
218	79	54
218	80	16
78	88	10
79	88	15
77	89	46
78	89	33
76	90	46
77	90	16
76	91	17
3	100	41
3	101	118
3	102	44
123	111	75
2	112	19
3	112	79
19	112	24
20	112	34
21	112	46
22	112	12
98	112	37
99	112	18
2	113	41
3	113	31
98	113	51
98	114	11
99	114	25
106	114	35
107	114	66
106	115	17
107	115	35
106	116	31
107	116	17
107	117	38
107	118	43
107	119	13
203	123	23
203	124	13
204	124	23
203	125	34
203	126	34
204	126	47
22	134	22
22	135	30
23	135	26
23	136	28
22	137	17
23	137	23
22	138	29
21	139	26
22	139	24
20	140	23
21	140	31
107	144	29
108	144	73
108	145	42
34	150	48
34	151	39
35	151	34
36	151	33
50	192	19
51	192	45
52	192	39
53	192	18
50	193	21
51	193	82
53	193	94
53	194	50
205	205	28
41	223	31
39	224	102
40	224	46
41	224	45
102	255	21
