246	2	20
246	3	36
246	4	33
245	5	25
246	5	27
198	6	17
199	6	32
214	6	48
215	6	47
216	6	15
244	6	36
245	6	44
198	7	24
199	7	33
243	7	8
244	7	42
198	8	29
199	8	16
243	8	50
198	9	10
199	9	25
199	10	25
204	16	26
205	16	41
206	16	54
206	17	55
206	18	5
208	22	39
192	29	10
192	30	35
193	30	29
193	31	106
0	32	116
1	32	29
123	38	11
124	38	37
124	39	36
123	40	31
124	40	17
123	41	33
123	42	5
85	44	32
86	44	42
84	45	32
82	46	16
83	46	25
245	46	34
80	47	32
81	47	42
82	47	19
124	47	29
134	47	13
135	47	52
241	47	8
242	47	35
243	47	33
244	47	32
245	47	17
80	48	26
124	48	29
135	48	33
136	48	34
241	48	33
79	49	17
125	49	32
126	49	45
136	49	19
79	50	8
126	50	5
127	50	34
128	50	24
128	51	39
129	51	23
129	52	38
129	53	22
130	53	35
131	54	34
132	54	166
253	54	21
132	55	12
248	55	42
249	55	27
250	55	28
251	55	36
252	55	37
74	56	37
75	56	26
73	57	78
229	61	70
230	61	23
165	87	38
166	87	36
167	87	12
167	88	28
168	88	25
169	89	30
169	90	29
170	90	12
170	91	37
170	92	23
171	92	18
171	93	35
171	94	37
171	95	48
171	96	4
172	96	144
173	96	11
163	97	30
163	98	58
162	99	21
163	99	29
41	118	44
42	118	46
22	132	109
23	132	91
52	132	42
22	133	30
23	133	35
23	134	37
22	135	34
21	136	15
22	136	15
27	144	25
27	145	14
28	145	35
28	146	63
215	165	46
216	165	63
98	174	14
99	174	48
98	175	58
99	175	15
98	176	7
66	177	24
67	177	24
66	178	48
153	178	33
154	178	35
155	178	29
66	179	34
152	179	34
66	180	35
151	180	23
152	180	23
151	181	19
141	195	35
139	196	27
140	196	61
141	196	33
137	197	29
138	197	55
139	197	8
136	198	52
137	198	31
136	199	84
181	219	31
182	219	66
181	220	23
182	220	85
182	221	37
115	245	53
116	245	31
19	246	30
20	246	20
116	246	57
217	246	93
218	246	38
20	247	36
21	247	29
56	247	16
218	247	26
21	248	30
22	248	32
54	248	46
55	248	49
24	249	10
53	249	38
54	249	18
24	250	20
25	250	24
25	251	50
25	252	20
26	252	32
27	252	22
