116	1	7
117	1	64
118	1	6
117	2	28
117	3	26
117	4	9
118	4	25
118	5	23
117	6	34
114	7	28
115	7	25
116	7	36
113	8	33
112	9	52
113	9	134
112	10	27
249	11	6
250	11	92
249	12	14
250	12	28
99	22	108
127	22	35
128	22	49
129	22	46
130	22	41
131	22	49
132	22	26
96	23	35
97	23	26
99	23	42
100	23	39
127	23	22
128	23	6
132	23	37
134	23	26
94	24	11
95	24	31
132	24	17
133	24	43
134	24	25
92	25	106
93	25	42
94	25	69
11	29	43
11	30	54
11	31	30
12	31	44
11	32	36
11	33	45
12	33	52
10	34	50
11	34	81
12	34	31
13	34	58
10	35	13
11	35	8
13	35	25
46	39	80
47	39	53
46	40	32
47	40	27
46	41	31
46	42	49
46	43	48
46	44	10
47	44	27
47	45	43
47	46	26
48	47	31
48	48	41
48	49	20
49	49	30
49	50	18
50	50	15
50	51	25
50	52	27
36	55	67
37	55	38
45	59	57
45	60	38
200	75	41
201	75	89
30	100	14
31	100	25
31	101	27
32	102	30
56	102	45
57	102	13
56	103	67
31	109	29
32	109	37
33	109	24
32	110	64
33	110	44
232	134	19
232	135	52
232	136	17
210	139	14
211	139	20
210	140	50
211	140	44
244	140	10
244	141	27
245	141	36
246	141	23
247	141	24
171	142	31
217	142	12
218	142	42
246	142	36
247	142	30
248	142	45
249	142	37
170	143	41
171	143	42
219	143	100
248	143	138
249	143	21
170	144	8
104	147	49
105	147	13
103	148	17
104	148	49
103	149	36
219	149	25
220	149	59
219	150	39
220	150	99
221	150	41
44	188	60
45	188	50
46	188	29
47	188	22
44	189	22
62	195	51
62	196	101
63	196	58
94	197	32
95	197	32
96	197	26
97	197	28
98	197	65
99	197	25
107	203	10
108	203	76
107	204	44
149	208	25
148	209	32
149	209	39
148	210	30
97	222	23
97	223	49
98	223	55
178	232	45
178	233	30
211	233	137
178	234	14
179	234	36
211	234	26
180	235	36
181	235	15
181	236	20
182	236	20
182	237	17
183	237	29
183	238	17
184	238	27
191	238	57
192	238	76
174	239	42
175	239	19
185	239	25
186	239	28
187	239	16
190	239	32
191	239	16
192	239	15
93	240	15
94	240	51
95	240	27
96	240	77
173	240	8
174	240	33
187	240	34
188	240	4
189	240	47
190	240	31
93	241	66
94	241	33
95	241	74
96	241	21
173	241	41
188	241	30
189	241	30
92	242	26
93	242	84
173	242	23
172	243	8
173	243	20
171	244	6
172	244	30
170	245	15
171	245	29
169	246	25
170	246	21
168	247	53
169	247	16
110	248	38
111	248	67
110	249	110
111	249	70
111	250	13
112	250	28
113	250	38
114	250	43
115	251	31
116	251	37
117	251	33
117	252	22
118	252	16
118	253	38
117	254	22
118	254	16
116	255	7
117	255	36
