186	3	10
186	4	30
187	4	32
188	4	37
189	5	25
190	5	26
191	5	19
192	6	23
193	6	32
193	7	25
194	7	47
46	8	30
194	8	50
195	8	32
196	8	27
197	8	14
44	9	27
45	9	55
46	9	57
47	9	15
195	9	19
198	9	24
199	9	24
44	10	33
45	10	7
200	10	28
201	10	24
202	10	9
203	11	38
204	11	23
205	12	23
206	12	24
207	13	17
208	13	21
209	13	27
210	13	23
211	13	25
212	13	27
213	13	65
102	21	22
103	21	43
101	22	62
102	22	77
102	23	52
239	23	36
240	23	25
102	24	26
239	24	11
240	24	30
241	24	29
209	38	27
210	38	38
210	39	34
211	39	30
240	50	20
240	51	72
240	52	30
111	69	69
110	70	12
111	70	38
112	70	40
110	71	19
111	71	52
112	71	35
110	72	54
111	72	49
112	72	45
92	76	12
91	77	25
92	77	59
93	77	34
77	87	26
78	87	53
78	88	38
78	89	34
79	89	22
78	90	52
79	90	34
132	100	41
133	100	53
134	100	16
35	127	26
36	127	54
252	127	29
253	127	19
36	128	44
249	128	30
250	128	43
251	128	25
252	128	13
253	128	12
254	128	35
255	128	38
243	130	77
244	130	20
245	130	24
240	131	45
241	131	38
242	131	38
243	131	33
122	139	37
123	139	161
121	140	24
122	140	23
123	140	14
83	142	15
84	142	55
85	142	39
82	143	32
83	143	25
85	145	32
85	146	63
86	146	14
85	147	25
79	149	12
78	150	41
79	150	19
78	151	33
233	151	42
234	151	47
235	151	39
78	152	35
78	153	60
78	154	64
77	155	31
78	155	65
78	156	20
246	161	26
247	161	24
18	179	53
19	179	40
18	180	48
19	180	41
197	189	59
197	190	31
197	191	19
66	200	8
67	200	41
68	200	24
69	201	26
70	201	26
71	201	13
71	202	14
72	202	24
73	203	28
74	203	21
251	205	27
252	205	83
251	206	43
252	206	28
27	211	31
28	211	43
10	239	6
10	240	93
9	241	23
10	241	88
