208	6	58
209	6	23
208	7	23
103	29	30
152	29	63
103	30	8
104	30	51
105	30	41
151	30	31
152	30	19
234	33	5
235	33	28
235	34	42
236	34	31
237	34	9
237	35	45
217	38	51
216	39	28
217	39	8
215	40	24
216	40	12
215	41	32
135	42	18
214	42	44
215	42	4
135	43	29
136	43	29
214	43	24
136	44	31
137	44	25
213	44	19
137	45	53
138	45	24
117	59	11
116	60	48
117	60	103
115	61	35
116	61	17
113	62	23
114	62	43
115	62	41
112	63	41
113	63	26
112	64	36
113	64	69
113	65	76
196	75	63
196	76	38
196	77	18
197	77	9
197	78	27
242	88	21
243	88	45
242	89	52
243	89	134
141	90	10
242	90	58
243	90	142
141	91	89
243	91	36
140	92	39
141	92	24
58	95	12
57	96	27
58	96	44
57	97	73
122	97	24
123	97	20
57	98	68
121	98	24
122	98	31
184	109	28
185	109	34
186	109	31
186	110	18
187	110	28
187	111	32
188	111	42
188	112	33
189	112	40
40	120	48
40	121	22
41	121	39
77	144	44
78	144	12
77	145	66
78	145	22
76	146	45
77	146	33
75	147	28
76	147	83
75	148	43
76	148	52
94	148	27
94	149	23
95	149	38
96	149	24
45	150	20
46	150	67
47	150	8
95	150	5
96	150	48
45	151	51
197	166	47
197	167	85
197	168	22
16	177	29
17	177	25
18	177	35
19	177	28
15	178	46
16	178	38
82	178	62
14	179	25
82	179	10
83	179	27
185	185	24
185	186	40
185	187	25
186	187	36
134	207	13
25	208	90
26	208	17
42	208	12
43	208	42
133	208	35
134	208	16
42	209	39
43	209	27
44	209	38
45	209	35
132	209	7
133	209	29
42	210	34
132	210	34
42	211	27
132	211	31
133	211	40
134	211	84
135	211	26
41	212	54
42	212	27
132	212	13
133	212	55
134	212	36
135	212	55
134	213	13
162	227	20
227	227	32
162	228	58
227	228	25
228	228	58
162	229	55
228	229	38
228	230	47
228	231	30
92	254	15
92	255	47
