96	3	33
96	4	32
238	4	2
96	5	26
97	5	21
238	5	38
98	6	33
99	6	38
100	6	22
238	6	31
127	7	6
238	7	26
128	8	31
238	8	10
239	8	84
128	9	24
129	9	44
131	9	21
132	9	13
239	9	32
129	10	25
130	10	53
171	18	27
171	19	78
172	19	39
95	23	67
158	24	65
159	24	4
157	25	12
158	25	30
0	26	10
0	27	91
70	39	10
70	40	45
70	41	27
70	42	28
70	43	27
70	44	28
69	45	14
70	45	2
69	46	27
69	47	22
50	49	8
216	49	62
50	50	24
51	50	18
215	50	29
216	50	78
51	51	16
52	51	36
53	51	22
54	51	10
55	51	8
214	51	27
215	51	48
216	51	4
217	51	70
54	52	36
55	52	64
214	52	53
215	52	71
216	52	118
217	52	24
61	55	11
62	55	31
63	55	34
60	56	30
61	56	51
58	57	70
59	57	37
60	57	11
57	58	33
58	58	6
57	59	28
58	59	16
59	59	11
58	60	63
59	60	72
56	61	33
57	61	25
57	62	32
58	62	37
160	66	29
159	67	56
160	67	33
158	68	33
159	68	41
158	69	29
155	79	7
154	80	32
155	80	17
153	81	13
154	81	37
153	82	29
152	83	26
151	84	57
152	84	20
151	85	29
151	86	51
152	87	31
130	88	21
131	88	90
153	88	23
153	89	24
153	90	5
154	90	12
154	91	27
154	92	27
155	92	6
155	93	29
155	94	14
156	94	32
164	94	3
156	95	3
157	95	71
158	95	18
161	95	14
162	95	34
163	95	35
164	95	41
158	96	26
159	96	30
160	96	39
161	96	23
164	96	53
164	97	50
173	105	30
171	106	32
172	106	110
173	106	64
171	107	69
172	107	129
171	108	6
172	108	24
171	109	38
170	110	45
171	110	59
125	113	35
126	113	69
229	113	28
222	114	20
223	114	25
224	114	20
225	114	24
226	114	29
227	114	36
228	114	33
229	114	26
224	115	16
128	117	40
127	118	36
128	118	21
126	119	62
127	119	19
121	127	27
121	128	17
122	128	20
122	129	40
123	130	34
77	147	52
78	147	22
77	148	42
78	148	68
78	149	32
78	150	29
78	151	25
74	152	22
77	152	27
78	152	29
190	152	36
73	153	24
74	153	22
75	153	29
76	153	29
77	153	38
191	153	62
192	153	25
71	154	12
72	154	25
71	155	31
71	156	30
71	157	39
71	158	39
69	159	82
70	159	74
231	162	18
232	162	21
229	163	38
230	163	32
231	163	45
133	166	12
134	166	32
133	167	97
134	167	20
203	170	49
204	170	22
202	171	10
203	171	109
204	171	34
202	172	28
203	172	33
204	172	29
204	173	33
205	173	36
205	174	15
206	174	27
207	174	50
208	174	49
207	175	9
170	179	100
170	180	17
42	193	10
200	193	19
201	193	37
202	193	11
41	194	31
198	194	31
199	194	32
200	194	26
38	195	29
39	195	29
41	195	46
39	196	23
40	196	32
38	199	44
39	199	38
40	199	34
41	200	27
142	212	17
143	212	21
141	213	13
142	213	55
143	213	16
61	221	10
61	222	92
63	222	10
64	222	35
65	222	32
61	223	37
62	223	23
62	224	9
10	233	38
10	234	37
11	234	31
11	235	19
12	235	49
13	235	22
12	236	26
13	236	31
234	243	35
235	243	86
236	243	32
