23	0	14
24	0	42
23	1	106
24	1	46
23	2	26
20	4	60
241	4	4
242	4	228
20	5	75
241	5	16
242	5	47
241	6	26
242	6	45
243	6	18
242	7	45
91	15	42
92	15	29
91	16	25
222	17	50
222	18	42
222	19	31
218	20	32
219	20	35
220	20	34
221	20	43
222	20	18
212	21	52
213	21	29
214	21	39
215	21	34
216	21	31
217	21	38
218	21	21
159	27	9
158	28	46
159	28	8
157	29	8
158	29	21
156	30	27
157	30	29
154	31	22
155	31	32
156	31	31
150	32	15
152	32	17
153	32	30
150	33	24
151	33	20
152	33	5
0	43	17
0	44	101
1	44	69
118	69	19
119	69	37
119	70	120
120	70	23
37	73	35
38	73	57
38	74	30
69	77	24
70	77	10
69	78	13
70	78	29
70	79	34
70	80	6
71	80	44
162	82	30
162	83	27
162	84	33
162	85	29
162	86	28
162	87	36
42	88	26
162	88	45
42	89	33
43	90	34
43	91	31
44	91	14
44	92	19
45	93	42
45	94	36
46	95	23
108	95	41
46	96	16
47	96	21
108	96	57
109	96	26
47	97	13
48	97	11
48	98	27
85	98	26
86	98	49
48	99	30
86	99	15
87	99	26
48	100	23
87	100	28
48	101	39
88	101	21
47	102	32
81	102	91
88	102	24
46	103	20
47	103	29
89	103	26
46	104	39
47	104	108
89	104	25
45	105	76
46	105	62
47	105	143
48	105	17
90	105	32
47	106	65
90	106	18
148	112	26
147	113	53
205	113	34
206	113	119
241	113	31
242	113	63
146	114	49
205	114	78
206	114	41
241	114	34
242	114	42
81	118	15
82	118	18
81	119	20
82	119	6
80	120	18
81	120	39
79	121	21
80	121	40
78	122	38
79	122	18
78	123	28
193	125	52
193	126	38
158	127	26
159	127	34
157	128	26
159	128	43
30	148	40
30	149	59
29	150	51
196	154	42
197	154	39
198	154	25
198	155	79
39	160	21
40	160	25
41	160	16
36	161	22
37	161	23
38	161	30
39	161	8
40	161	10
41	161	25
20	177	4
21	177	38
19	178	9
20	178	34
19	179	45
19	180	27
78	182	63
79	182	32
20	183	23
21	183	23
78	183	17
79	183	14
21	184	40
22	184	26
23	184	18
22	185	41
23	185	54
24	185	2
13	196	50
14	196	31
81	196	27
82	196	26
83	196	7
84	196	16
85	196	7
86	196	5
87	196	2
13	197	34
82	197	7
83	197	26
84	197	56
85	197	22
86	197	25
87	197	22
88	197	31
86	198	8
234	204	103
235	204	43
235	205	34
236	205	16
236	206	30
237	206	46
238	206	21
238	207	23
239	207	40
240	207	36
241	207	48
242	207	30
242	208	15
243	208	17
26	212	43
27	212	27
26	213	29
27	213	19
25	214	14
26	214	36
72	214	43
73	214	44
72	215	52
73	215	68
72	216	23
73	216	29
73	217	32
76	217	44
73	218	41
76	218	76
77	218	57
78	218	20
74	219	30
75	219	56
76	219	5
77	219	33
78	219	50
75	220	34
185	242	27
185	243	24
186	243	30
186	244	36
187	245	38
188	246	44
188	247	6
189	247	21
189	248	20
190	248	50
190	249	20
191	249	11
196	249	16
191	250	28
195	250	34
196	250	41
197	250	36
198	250	26
199	250	23
200	250	27
26	251	45
28	251	34
192	251	31
193	251	8
201	251	65
26	252	89
27	252	33
28	252	18
