140	12	31
141	12	26
139	13	13
140	13	49
140	14	41
255	28	34
0	36	32
1	36	30
2	37	35
133	37	72
134	37	28
135	37	14
3	38	33
135	38	23
15	39	20
16	39	33
13	40	47
14	40	33
15	40	26
138	40	79
12	41	21
136	41	3
137	41	99
138	41	55
135	42	47
136	42	40
137	42	45
138	42	34
95	43	22
96	43	75
134	43	19
135	43	25
96	44	26
108	46	24
109	46	35
106	47	35
107	47	64
110	47	30
104	48	22
105	48	25
106	48	29
127	57	27
126	58	89
127	58	58
113	64	31
114	64	78
115	64	19
43	83	25
44	83	30
44	84	10
45	84	32
45	85	37
131	85	12
132	85	24
46	86	28
132	86	43
46	87	97
47	87	41
48	87	19
132	87	11
133	87	18
45	88	17
46	88	92
48	88	25
49	88	34
50	88	51
133	88	35
135	88	29
50	89	16
51	89	19
133	89	43
134	89	62
135	89	37
123	94	14
124	94	39
125	94	75
242	98	44
242	99	29
241	100	26
136	101	67
138	101	17
139	101	23
241	101	41
136	102	32
137	102	35
138	102	27
240	102	15
172	117	53
172	118	18
173	118	27
172	119	32
173	119	19
172	120	25
231	122	4
231	123	45
232	123	26
231	124	23
231	125	27
248	125	41
231	126	26
247	126	37
248	126	16
246	127	62
247	127	63
246	128	22
90	163	131
91	163	101
92	163	40
93	164	31
93	165	48
93	166	14
94	166	43
94	167	27
95	167	17
249	175	33
193	181	44
194	181	49
193	182	34
194	182	16
16	189	45
209	190	53
210	190	25
209	191	36
187	199	23
187	200	18
84	202	64
85	202	27
84	203	105
85	203	28
144	213	26
144	214	50
144	215	55
145	215	17
182	215	37
144	216	33
182	216	16
183	216	81
255	219	55
255	220	43
133	225	27
133	226	46
133	227	31
13	235	18
14	235	29
15	235	22
16	235	29
15	236	26
16	236	37
151	248	15
150	249	36
151	249	45
