236	1	67
237	1	38
236	2	27
237	2	30
189	11	31
190	11	37
191	11	23
192	12	29
193	13	28
193	14	25
193	15	10
194	15	31
16	16	31
192	16	40
193	16	31
16	17	23
115	58	28
109	59	27
110	59	43
111	59	31
112	59	26
113	59	40
114	59	31
115	59	56
110	60	32
111	60	17
112	60	18
111	61	35
112	61	50
113	61	29
113	62	45
114	62	99
113	63	12
114	63	47
176	64	126
177	64	34
177	65	63
177	66	47
232	67	19
233	67	37
233	68	51
234	69	29
71	72	116
237	78	80
238	78	27
213	91	26
214	91	11
213	92	45
214	92	53
214	93	62
213	94	118
180	101	52
181	101	14
105	102	33
181	102	50
182	102	39
103	103	69
104	103	123
105	103	95
182	103	17
183	103	39
104	104	2
183	104	35
183	105	43
181	106	31
182	106	64
183	106	23
181	107	55
182	107	39
246	126	121
247	126	67
248	126	9
247	127	41
248	127	58
44	143	50
45	143	12
42	144	28
43	144	36
44	144	17
125	166	22
125	167	61
124	168	42
125	168	14
124	169	26
124	172	25
14	173	58
14	174	28
14	175	12
15	175	27
0	176	37
15	176	23
0	177	36
156	177	6
0	178	35
156	178	39
0	179	30
2	179	20
45	179	27
156	179	82
0	180	148
1	180	22
2	180	27
45	180	83
168	180	45
169	180	31
0	181	42
1	181	34
169	181	37
170	182	41
170	183	27
204	201	19
205	201	9
204	202	36
205	202	29
204	203	36
205	203	29
108	215	33
107	216	16
108	216	191
109	216	17
226	216	56
227	216	132
108	217	33
109	217	40
227	217	20
228	217	50
229	217	48
108	218	42
107	219	28
108	219	96
4	254	12
3	255	61
4	255	56
