168	9	27
168	10	35
169	10	15
169	11	49
169	12	16
170	12	10
115	42	21
116	42	14
115	43	47
116	43	96
116	44	49
72	50	28
73	50	16
73	51	34
74	52	37
6	53	59
7	53	25
74	53	28
74	54	27
74	55	22
74	56	28
75	56	32
75	57	26
75	60	13
75	61	28
75	62	17
75	63	28
74	64	5
75	64	11
74	65	19
75	65	25
75	66	26
75	67	26
75	68	22
76	68	21
75	69	23
75	70	27
74	71	16
75	71	19
74	72	25
240	81	45
238	82	28
239	82	22
240	82	13
236	83	38
237	83	46
236	84	17
237	84	28
238	84	40
53	85	33
54	85	29
235	85	32
53	86	17
54	86	58
235	86	24
235	87	33
235	88	31
235	89	12
52	92	9
53	92	23
54	92	33
55	92	25
56	92	30
57	92	36
58	92	17
52	93	49
57	93	22
58	93	48
51	94	11
52	94	24
48	95	43
51	95	39
49	96	41
50	96	52
51	96	16
209	99	19
210	99	25
223	99	42
208	100	41
209	100	9
223	100	20
224	100	46
207	101	26
208	101	16
207	102	30
206	103	25
205	104	40
204	105	24
204	106	64
203	107	35
202	108	31
203	108	13
193	109	31
194	109	9
193	110	54
194	110	32
185	115	88
186	115	19
146	121	35
147	121	39
145	122	17
146	122	25
149	130	22
150	130	39
150	131	35
151	131	13
201	171	33
201	172	13
202	172	33
25	173	18
203	173	53
204	173	11
25	174	58
204	174	26
25	175	40
26	175	33
27	175	31
237	189	13
238	189	96
239	189	4
237	190	24
243	190	1
244	190	52
245	190	16
243	191	66
245	191	22
246	191	36
247	191	38
243	192	75
244	192	92
247	192	20
248	192	26
249	192	48
249	193	34
61	203	33
61	204	45
62	205	35
101	205	23
102	205	46
62	206	30
63	206	29
100	206	32
101	206	25
63	207	32
99	207	25
63	208	27
211	212	41
212	212	143
255	214	15
16	215	11
17	215	17
254	215	9
255	215	28
16	216	51
254	216	29
16	217	42
252	217	23
253	217	29
250	218	26
251	218	28
252	218	10
248	219	29
249	219	40
250	219	11
244	220	52
245	220	57
246	220	29
247	220	16
244	221	37
242	222	23
243	222	52
242	223	113
243	223	74
15	246	37
16	246	57
15	247	91
16	247	36
15	248	17
16	248	32
17	248	23
18	248	39
19	248	41
16	249	9
17	249	33
19	249	25
16	250	46
17	250	28
19	250	22
92	250	12
16	251	14
17	251	52
18	251	11
19	251	24
92	251	43
17	252	27
18	252	75
92	252	32
18	253	58
92	253	7
93	253	24
17	254	32
18	254	37
93	254	27
17	255	68
18	255	59
