72	5	19
73	5	44
90	5	31
91	5	46
74	6	22
90	6	46
74	7	31
75	7	42
77	7	15
90	7	33
75	8	27
76	8	31
77	8	49
78	8	26
81	8	27
91	8	17
91	9	19
212	14	31
213	14	27
210	15	34
211	15	27
209	16	55
210	16	112
209	17	16
210	17	6
150	24	31
151	24	82
188	26	67
189	26	12
188	27	38
32	31	60
33	31	13
32	32	32
84	35	12
84	36	75
85	36	103
104	36	117
105	36	40
84	37	72
85	37	49
104	37	33
105	37	10
142	63	54
143	63	16
143	64	138
84	65	11
143	65	7
83	66	22
84	66	18
82	67	11
83	67	28
81	68	24
82	68	27
188	69	26
189	69	37
189	70	34
189	71	35
189	72	33
189	73	28
112	74	9
114	74	37
189	74	25
112	75	10
113	75	39
114	75	71
188	75	24
189	75	26
114	76	31
188	76	35
114	77	23
187	77	31
114	78	23
186	78	29
114	79	25
186	79	26
114	80	34
185	80	55
186	80	18
114	81	41
185	81	69
186	81	37
114	82	18
115	82	29
115	83	29
116	84	35
117	84	46
252	84	41
116	85	78
117	85	25
252	85	31
252	86	26
125	87	25
126	87	19
253	87	28
35	88	14
126	88	72
253	88	30
36	89	34
254	89	110
255	89	46
36	90	45
37	90	80
254	90	56
255	90	27
49	99	59
50	99	89
49	100	8
50	100	103
246	100	32
247	100	57
248	100	69
249	100	14
170	105	40
171	105	48
172	105	58
232	118	43
230	119	38
231	119	44
232	119	13
228	120	34
230	120	39
227	121	8
228	121	123
229	121	59
230	121	38
157	122	23
157	123	18
158	123	31
158	124	26
158	125	41
158	126	34
168	126	37
169	126	23
158	127	31
169	127	41
255	127	46
169	128	47
255	128	68
169	129	131
170	129	21
169	130	36
27	135	60
28	135	5
27	136	17
28	136	23
231	147	14
231	148	10
232	148	48
233	148	37
233	149	44
234	149	51
68	150	34
69	150	37
54	151	27
55	151	43
68	151	52
69	151	17
70	151	40
55	152	30
70	152	23
71	152	81
73	152	80
231	152	21
55	153	49
71	153	55
231	153	62
232	153	43
55	154	40
71	154	11
104	154	10
105	154	17
55	155	39
104	155	47
54	156	3
55	156	24
104	156	23
53	157	20
54	157	38
103	157	8
104	157	24
52	158	33
53	158	19
103	158	17
104	158	7
210	159	22
211	159	30
210	160	27
211	160	30
210	161	26
210	162	44
211	162	21
234	165	66
234	166	25
235	166	27
189	167	69
190	167	15
235	167	23
236	167	14
189	168	15
190	168	57
191	168	10
193	168	27
194	168	12
236	168	45
191	169	40
193	169	42
235	169	12
236	169	18
191	170	22
192	170	25
193	170	38
58	181	51
58	182	48
93	186	33
93	187	26
94	187	34
95	188	27
96	188	65
97	188	35
96	189	61
97	189	40
96	190	26
97	190	8
97	191	24
97	197	42
97	198	26
176	200	14
176	201	103
175	202	18
176	202	53
177	202	47
176	203	6
177	203	119
208	207	21
209	207	9
208	208	28
209	208	76
84	223	19
196	251	34
196	252	36
196	253	45
196	254	34
196	255	31
