195	32	68
196	32	77
196	33	128
197	33	120
196	34	19
197	34	35
193	35	112
192	36	86
193	36	70
130	44	52
130	45	42
130	46	64
129	47	21
130	47	97
75	57	22
75	58	39
76	58	25
76	59	45
76	60	11
86	61	17
87	61	26
88	61	21
84	62	37
85	62	31
86	62	15
89	62	23
90	62	30
91	62	12
83	63	45
51	93	43
51	94	17
52	94	23
51	95	17
52	95	47
51	96	39
52	96	18
51	97	27
51	98	18
109	104	30
110	104	26
111	104	50
112	104	33
112	105	20
113	105	19
113	106	11
114	106	24
114	107	18
115	107	7
115	108	16
119	114	66
119	115	44
12	132	39
13	132	66
12	133	22
10	137	24
10	138	34
117	138	46
118	138	83
119	138	41
10	139	23
116	139	48
117	139	18
9	140	34
115	140	31
116	140	21
9	141	36
115	141	26
9	142	42
9	143	37
117	143	55
9	144	20
10	144	34
11	144	16
115	144	45
116	144	29
117	144	67
11	145	23
12	145	31
12	146	25
13	146	34
13	147	12
14	147	46
18	147	37
19	147	47
20	147	93
15	148	43
16	148	30
17	148	31
18	148	24
19	148	18
144	196	48
145	196	31
144	197	20
245	199	13
244	200	29
245	200	68
136	205	28
137	205	24
137	206	18
138	206	100
139	206	38
139	207	20
69	209	45
69	210	29
70	210	42
35	211	37
35	212	108
36	212	137
35	213	63
36	213	50
37	215	21
231	217	13
232	217	70
48	218	21
231	218	26
232	218	10
48	219	56
48	220	82
49	220	9
1	231	33
2	231	44
3	231	25
1	232	53
1	233	31
246	234	25
247	234	36
248	234	17
249	234	15
255	234	24
245	235	55
246	235	21
249	235	24
250	235	22
254	235	35
255	235	19
53	236	104
250	236	22
251	236	37
252	236	29
253	236	30
254	236	26
53	237	19
149	241	41
148	242	19
149	242	117
150	242	58
149	243	23
117	248	17
117	249	50
118	249	41
249	250	19
250	250	117
250	251	12
0	252	10
133	253	9
134	253	91
132	254	66
133	254	45
134	254	21
133	255	29
