70	5	26
70	6	78
71	6	73
72	6	36
72	7	65
73	7	30
74	7	7
74	8	35
75	8	27
76	9	29
77	9	36
77	10	70
114	12	38
114	13	31
115	13	35
116	13	32
117	13	13
117	14	32
118	14	40
119	14	21
241	29	20
241	30	42
242	30	73
242	31	18
243	31	23
102	33	19
102	34	6
103	34	41
104	35	70
169	38	47
170	39	70
171	39	27
171	40	26
171	65	22
116	66	34
117	66	10
171	66	19
172	66	43
117	67	52
118	67	33
119	67	29
120	67	106
121	67	46
172	67	77
122	68	48
123	68	53
122	69	22
123	69	78
123	70	39
124	70	12
123	71	30
124	71	94
163	75	114
164	75	26
34	87	18
60	87	37
61	87	32
62	87	22
63	87	11
67	87	4
33	88	10
34	88	86
63	88	25
64	88	9
67	88	68
65	89	35
66	89	39
67	89	50
30	95	42
31	95	33
32	95	29
33	95	85
34	95	85
27	96	31
28	96	35
29	96	51
30	96	43
33	96	38
34	96	43
27	97	28
28	97	85
29	97	30
30	97	46
33	97	39
28	98	14
29	98	65
185	137	68
186	137	105
187	137	58
186	138	111
187	138	12
101	141	9
102	141	6
100	142	26
101	142	83
102	142	56
100	143	53
101	143	46
117	144	27
118	144	53
118	145	38
246	150	74
247	150	44
246	151	46
172	153	27
173	153	45
174	153	23
173	154	14
174	154	21
240	189	86
240	190	47
4	191	16
240	191	15
4	192	80
5	192	65
50	215	15
51	215	39
52	215	52
24	219	58
25	219	25
24	220	23
141	228	25
140	229	26
141	229	16
140	230	51
140	231	79
