54	0	63
54	1	28
53	2	21
53	3	24
52	4	40
52	5	32
52	6	24
147	13	22
146	14	39
147	14	63
144	15	26
145	15	53
181	15	36
143	16	19
144	16	13
145	16	35
181	16	27
182	16	43
40	17	28
41	17	13
142	17	15
143	17	16
144	17	17
145	17	72
182	17	25
39	18	19
40	18	31
141	18	31
142	18	21
144	18	29
38	19	36
39	19	29
140	19	32
141	19	22
142	19	48
143	19	32
134	20	7
135	20	26
138	20	24
139	20	32
141	20	31
75	21	42
135	21	4
136	21	25
137	21	32
75	22	37
75	23	41
186	25	45
187	25	31
140	26	30
187	26	21
188	26	33
139	27	23
139	28	28
138	29	27
137	30	28
138	30	80
137	31	28
136	32	10
137	32	30
136	33	37
135	34	31
136	34	19
134	35	3
135	35	63
135	36	29
106	42	33
104	43	21
105	43	32
106	43	34
104	44	41
104	45	23
104	46	35
104	47	32
103	48	24
104	49	33
105	49	29
218	54	49
217	55	43
217	56	28
217	57	17
178	67	27
177	68	2
178	68	47
214	68	92
215	68	47
177	69	58
214	69	70
215	69	56
176	70	40
177	70	24
181	86	14
182	86	33
220	92	33
221	92	28
221	93	37
219	94	33
220	94	43
221	94	30
218	95	36
219	95	18
218	96	51
156	106	19
155	107	28
156	107	146
42	118	39
43	118	67
140	153	14
140	154	62
141	154	8
141	155	50
142	155	4
142	156	15
0	183	71
0	184	41
0	185	17
91	189	44
90	190	66
91	190	88
100	193	40
101	193	11
101	194	33
102	194	31
103	194	26
104	194	30
104	195	20
160	211	13
161	211	34
162	211	27
159	212	22
160	212	53
45	213	34
159	213	25
44	214	32
107	214	19
44	215	6
45	215	27
46	215	12
107	215	35
46	216	18
47	216	31
48	216	14
107	216	11
108	216	28
108	217	27
74	218	33
75	218	38
108	218	7
109	218	24
74	219	27
75	219	66
76	219	39
109	219	32
74	220	33
110	220	42
74	221	16
75	221	47
76	221	123
74	222	36
74	223	10
75	227	38
76	227	33
52	228	21
53	228	31
75	228	14
76	228	27
77	228	29
51	229	23
52	229	31
53	229	155
54	229	23
76	229	32
77	229	50
53	230	19
76	230	50
77	230	27
78	230	8
28	231	39
29	231	43
49	231	43
51	231	16
76	231	52
77	231	66
78	231	33
79	231	37
49	232	23
50	232	38
51	232	14
76	232	42
77	232	37
79	232	27
80	232	46
80	233	23
81	233	28
82	233	44
