36	0	4
37	0	20
18	1	36
37	1	24
38	1	24
18	2	39
19	2	54
39	2	36
40	2	27
40	3	38
47	12	25
48	12	34
49	12	37
50	12	30
63	26	27
64	26	21
65	26	25
66	26	24
67	26	29
61	27	17
62	27	19
67	27	10
68	27	37
69	27	53
194	29	7
193	30	12
194	30	45
195	30	30
190	31	16
193	31	33
196	31	29
190	32	16
191	32	44
192	32	28
196	32	4
197	32	32
197	33	23
198	33	30
198	34	30
57	37	34
156	37	66
157	37	28
154	38	39
155	38	54
156	38	93
157	38	20
153	39	14
154	39	58
63	44	28
63	45	90
64	45	5
63	46	22
114	54	5
115	54	42
114	55	47
115	55	7
16	75	64
16	76	55
237	85	51
237	86	89
161	88	16
161	89	65
162	89	2
163	89	67
161	90	13
162	90	72
163	90	51
211	100	16
211	101	64
211	102	29
212	103	48
214	103	10
215	103	37
212	104	20
213	104	44
214	104	54
215	104	45
170	112	45
171	112	21
170	113	21
171	113	29
172	113	28
172	114	21
173	114	38
81	139	25
81	140	13
82	140	23
82	141	34
83	141	13
83	142	28
132	142	45
83	143	32
84	143	10
132	143	25
133	143	18
83	144	27
84	144	33
131	144	57
132	144	20
83	145	27
84	145	55
131	145	67
132	145	26
131	146	55
132	146	75
133	146	45
134	146	94
131	147	39
154	147	22
131	148	31
153	148	49
154	148	48
131	149	7
239	149	17
205	150	24
206	150	9
239	150	30
202	151	46
203	151	28
204	151	44
205	151	31
238	151	12
239	151	32
241	151	14
242	151	22
203	152	15
239	152	32
241	152	47
240	153	45
241	153	12
28	155	49
29	155	27
28	156	58
238	158	28
239	158	28
239	159	9
240	159	49
241	159	60
130	165	65
131	165	20
132	166	32
133	167	51
133	168	9
134	168	16
134	169	32
134	170	8
135	170	17
136	171	30
137	171	15
137	172	10
138	172	30
139	173	24
140	174	38
141	174	16
141	175	38
142	175	31
143	176	26
144	176	24
145	176	25
146	176	21
147	176	27
147	177	43
148	177	30
149	178	27
150	178	17
150	179	7
151	179	26
152	179	36
153	179	12
152	180	47
153	180	11
163	195	17
164	195	26
163	196	87
164	196	58
162	197	16
163	197	76
27	199	12
27	200	32
28	201	31
29	202	43
29	203	26
30	203	32
104	216	56
105	216	64
104	217	53
105	217	31
4	221	37
1	222	47
2	222	42
3	222	35
4	222	20
30	224	15
31	224	29
29	225	22
30	225	72
190	225	31
191	225	41
28	226	17
29	226	22
190	226	27
191	226	28
204	237	3
203	238	18
204	238	27
204	239	35
205	239	22
205	240	40
84	244	85
84	245	20
