194	3	32
248	3	54
249	3	42
250	3	29
251	3	24
194	4	25
248	4	22
193	5	24
194	5	16
193	6	19
194	7	19
37	8	30
38	8	29
194	8	29
37	9	95
38	9	24
194	9	29
194	10	20
194	11	21
195	12	9
229	43	28
230	43	8
4	44	130
5	44	42
229	44	57
230	44	17
5	45	6
6	45	19
13	45	31
14	45	92
229	45	28
7	46	24
8	46	23
14	46	48
249	46	75
250	46	11
8	47	5
9	47	28
10	47	25
11	47	35
12	47	28
14	47	36
11	48	31
12	48	40
13	48	52
14	48	64
131	79	33
212	79	33
213	79	53
131	80	41
132	80	40
212	80	52
213	80	23
212	81	22
213	81	37
148	82	35
148	83	32
149	83	51
149	84	34
149	85	56
147	86	78
148	86	48
149	86	28
147	87	26
107	100	32
107	101	15
36	114	36
36	115	90
37	115	38
35	116	41
36	116	47
37	116	16
145	174	23
145	175	5
146	175	67
149	177	83
150	177	32
149	178	43
150	178	17
151	178	42
152	178	14
153	178	19
152	179	33
153	179	50
154	179	35
155	179	24
155	180	40
156	180	50
157	180	34
180	188	18
180	189	51
181	189	13
180	190	34
154	202	43
155	202	22
156	202	36
164	202	36
165	202	25
155	203	23
165	203	20
166	203	50
167	203	10
5	206	5
251	230	37
252	230	137
252	231	35
251	232	19
252	232	42
250	233	45
251	233	148
252	233	5
253	233	27
253	234	93
254	234	44
67	239	38
68	239	48
69	239	19
84	239	33
83	240	57
84	240	87
83	241	34
84	241	38
210	245	52
211	245	17
209	246	45
210	246	17
83	252	16
84	252	28
84	253	43
85	253	19
84	254	8
85	254	18
156	254	48
157	254	43
