6	0	70
67	0	45
68	0	21
5	1	41
6	1	12
67	1	36
5	2	55
67	2	42
67	3	16
68	3	48
68	4	13
69	4	33
70	4	15
70	5	34
71	5	9
71	6	35
72	7	33
72	8	33
70	9	1
72	9	41
70	10	79
71	10	41
69	11	28
70	11	23
70	12	102
64	22	29
64	23	84
65	23	14
122	50	87
123	50	74
124	50	19
125	50	80
123	51	26
122	52	48
121	53	22
197	53	39
197	54	22
198	54	83
59	72	30
59	73	74
59	74	30
222	93	43
223	93	6
223	94	46
224	95	55
225	95	36
18	123	59
18	124	53
4	165	31
1	166	33
4	166	33
1	167	41
3	167	17
4	167	13
0	168	37
1	168	39
2	168	34
3	168	50
59	168	7
60	168	14
1	169	26
225	173	90
226	173	63
227	173	45
228	173	38
229	173	39
230	173	39
231	173	31
227	174	9
231	174	16
232	174	38
234	174	50
235	174	9
233	175	24
234	175	42
233	176	17
234	176	35
225	184	27
226	184	25
226	185	61
227	185	3
105	190	20
106	190	81
107	190	65
108	190	65
105	191	34
219	195	40
220	195	43
220	196	42
7	204	27
7	205	23
8	205	37
8	206	28
9	206	23
10	206	19
243	206	24
244	206	28
245	206	22
10	207	9
11	207	16
12	207	24
246	207	41
12	208	13
246	208	24
247	208	38
247	209	40
48	216	22
49	217	41
50	217	66
72	244	100
72	245	20
