218	21	27
6	42	12
6	43	79
7	43	36
8	43	47
9	43	58
10	43	38
8	44	34
9	44	59
100	47	26
101	47	64
102	47	33
100	48	68
101	48	39
104	48	49
105	48	82
105	49	41
136	49	51
137	49	32
135	50	29
136	50	11
22	72	35
21	73	30
20	74	21
21	74	28
77	74	32
20	75	30
77	75	41
77	76	76
50	90	23
51	90	31
52	90	39
53	90	26
49	91	7
50	91	42
53	91	31
54	91	72
55	91	101
48	92	53
49	92	77
48	93	28
135	93	33
136	94	15
137	94	30
138	94	17
138	95	28
139	95	68
139	96	53
140	96	26
141	97	31
142	98	30
143	98	3
114	99	23
115	99	17
143	99	48
144	99	26
113	100	54
114	100	53
144	100	42
145	100	24
113	101	14
114	101	30
146	101	30
147	102	27
148	102	20
148	103	8
149	103	18
11	108	32
11	109	43
200	109	12
11	110	38
199	110	10
200	110	97
11	111	6
12	111	38
12	112	57
13	112	27
38	114	71
20	121	21
19	122	14
20	122	19
35	143	33
36	143	34
37	143	21
37	144	29
38	144	35
39	144	39
38	145	37
39	145	76
102	156	16
103	156	12
103	157	26
102	158	20
103	158	27
102	159	29
103	159	41
144	175	25
142	176	37
143	176	57
144	176	17
222	176	71
223	176	37
223	177	40
73	178	42
74	178	32
224	178	42
73	179	4
74	179	41
224	179	22
208	191	13
209	191	26
207	192	16
208	192	21
206	193	22
207	193	29
195	194	32
205	194	35
206	194	19
157	195	81
158	195	18
195	195	16
196	195	57
202	195	29
203	195	28
204	195	19
156	196	41
157	196	40
197	196	30
156	197	55
156	198	36
156	199	27
132	200	17
156	200	34
132	201	40
156	201	33
130	202	58
131	202	30
156	202	59
24	211	57
23	212	12
24	212	44
23	213	36
76	214	35
53	215	44
75	215	33
76	215	91
213	215	42
214	215	58
53	216	52
75	216	21
76	216	38
213	216	33
214	216	40
52	217	25
53	217	21
214	217	29
215	217	56
215	218	29
219	223	22
219	224	21
220	224	33
219	225	67
14	251	55
15	251	136
58	251	49
15	252	39
16	252	28
17	252	35
18	252	7
56	252	34
57	252	45
56	253	31
56	254	34
57	254	36
57	255	23
