61	3	12
50	4	21
60	4	37
61	4	17
50	5	43
59	5	33
60	5	22
49	6	15
50	6	36
59	6	47
110	6	56
111	6	42
112	6	33
49	7	41
50	7	29
58	7	23
59	7	13
49	8	57
1	12	99
216	17	14
217	17	30
216	18	27
217	18	31
216	19	34
217	19	2
187	25	11
188	25	24
187	26	52
188	26	36
187	27	9
188	27	32
49	29	10
49	30	43
49	31	40
48	32	12
49	32	47
100	53	75
100	54	29
48	62	20
47	63	30
48	63	7
46	64	18
47	64	19
45	65	7
46	65	25
140	67	62
141	67	33
142	67	40
143	67	21
139	68	80
140	68	80
141	68	14
210	68	16
211	68	21
211	69	42
211	70	18
212	70	46
253	76	112
27	77	66
252	77	3
253	77	54
27	78	33
28	78	74
251	78	28
252	78	49
253	78	25
244	79	43
245	79	46
246	79	31
251	79	63
245	80	84
246	80	64
251	80	111
246	81	29
173	84	33
174	84	21
173	85	18
174	85	61
175	86	33
176	86	18
176	87	22
177	87	35
247	87	92
178	88	28
179	88	27
247	88	16
248	88	40
180	89	31
181	89	36
182	89	8
1	92	35
1	93	27
1	94	58
1	95	43
174	95	60
175	95	63
174	96	32
175	96	64
175	97	33
175	98	13
176	98	25
0	106	38
1	106	26
2	106	48
3	106	18
3	107	36
4	107	15
4	108	42
155	111	10
156	111	34
155	112	38
39	113	21
40	113	47
41	113	13
155	113	34
36	114	30
37	114	41
38	114	35
39	114	23
41	114	9
2	119	3
2	120	29
3	120	59
4	120	42
151	138	38
151	139	41
83	146	30
83	147	26
84	147	23
83	148	31
82	149	26
63	151	22
62	152	26
63	152	101
62	153	32
63	153	42
112	156	30
39	175	14
42	175	26
43	175	26
44	175	23
45	175	30
46	175	37
47	175	51
38	176	26
39	176	19
37	177	19
36	178	21
37	178	16
36	179	28
34	180	14
35	180	23
32	181	15
33	181	51
34	181	26
31	182	35
32	182	21
23	192	68
24	192	25
23	193	21
0	198	27
0	199	111
102	208	22
103	208	56
102	209	18
103	209	61
104	209	44
103	210	25
103	211	24
103	212	20
116	212	38
157	212	47
103	213	20
115	213	13
116	213	27
157	213	15
158	213	30
115	214	42
158	214	44
115	215	27
115	216	32
115	217	27
114	218	17
115	218	8
244	218	17
245	218	62
246	218	32
113	219	9
114	219	24
185	219	18
244	219	38
113	220	22
185	220	54
185	221	43
108	238	57
109	238	88
108	239	16
109	239	37
108	240	41
108	241	42
109	241	44
109	244	40
110	244	34
109	245	61
