175	4	19
174	5	30
175	5	39
15	23	33
14	24	55
15	24	32
72	42	12
73	42	35
66	43	8
69	43	24
70	43	45
71	43	35
72	43	36
73	43	44
64	44	26
65	44	29
66	44	19
67	44	42
68	44	26
168	44	34
169	44	29
170	44	31
63	45	20
64	45	18
167	45	7
168	45	47
169	45	14
63	46	31
62	47	36
63	47	16
61	48	23
62	48	20
61	49	12
62	50	52
62	51	50
50	52	112
50	53	61
48	54	5
49	54	34
50	54	26
47	55	21
48	55	29
49	55	28
129	56	34
130	56	41
128	57	33
129	57	75
130	57	30
127	58	25
128	58	48
127	59	33
128	59	33
128	60	31
129	60	29
130	60	36
131	60	37
132	61	29
132	62	20
133	62	14
133	63	26
53	64	35
54	64	63
55	64	16
36	65	14
53	65	30
36	66	46
37	66	41
38	66	21
133	67	37
133	68	31
133	69	31
133	70	26
132	71	18
132	72	34
132	73	29
131	77	22
131	78	38
132	78	25
131	79	33
132	79	57
9	81	18
9	82	35
8	83	39
8	84	26
7	85	27
7	86	38
7	87	1
8	87	28
8	88	27
8	89	6
25	101	7
26	101	79
27	101	42
0	102	22
25	102	22
0	103	30
1	103	52
25	103	29
2	104	29
3	104	49
25	104	30
25	105	22
25	106	26
25	107	30
25	108	26
25	109	41
25	110	13
26	110	53
26	111	15
51	115	20
51	116	49
52	116	86
50	117	48
51	117	28
52	117	39
119	126	69
120	126	36
172	168	21
173	169	39
173	170	31
174	170	44
37	180	42
38	180	56
39	180	54
40	180	84
41	180	14
36	181	35
40	181	23
212	181	29
35	182	19
36	182	27
212	182	94
34	183	76
35	183	33
212	183	54
34	184	53
112	192	45
113	192	91
112	193	59
229	193	32
230	193	99
230	194	52
202	209	34
202	210	99
203	210	22
202	211	37
203	211	3
