114	20	41
115	20	53
116	20	72
117	20	27
117	29	15
118	29	50
117	30	64
116	31	27
113	34	31
114	34	60
115	34	57
111	35	11
112	35	39
113	35	14
114	35	25
115	35	60
112	36	20
114	36	36
115	36	48
113	37	23
114	37	80
115	37	46
114	38	75
115	38	14
114	39	26
115	39	39
166	51	27
167	51	119
166	52	31
117	95	27
117	96	57
117	97	46
58	100	28
59	100	65
58	101	51
59	101	32
58	102	66
3	103	21
4	103	13
57	103	23
58	103	44
2	104	28
3	104	44
4	104	24
57	104	54
58	104	37
57	105	136
58	105	12
57	106	38
56	107	25
57	107	18
3	108	32
4	108	25
56	108	38
4	109	26
5	109	59
55	113	36
56	113	39
54	114	35
55	114	27
130	118	58
131	118	44
163	122	29
163	123	36
164	123	2
165	123	35
166	123	37
163	124	25
164	124	165
165	124	62
164	125	15
253	128	32
254	128	54
255	128	43
232	135	54
230	136	34
231	136	36
232	136	44
228	137	13
229	137	97
230	137	60
241	137	7
242	137	66
242	138	29
66	140	58
66	141	71
73	147	22
57	160	34
57	161	52
154	191	37
154	192	84
155	192	52
205	202	16
204	203	57
205	203	68
59	204	15
192	208	30
193	208	34
194	208	28
195	208	8
195	209	22
196	209	34
197	209	24
77	210	11
164	210	1
165	210	119
166	210	49
75	211	12
76	211	44
77	211	52
162	211	14
163	211	45
164	211	42
165	211	9
74	212	8
75	212	22
162	212	42
163	212	115
164	212	31
165	212	34
166	212	43
167	212	133
167	213	11
161	214	20
162	215	49
163	215	23
192	215	19
193	215	30
94	216	85
163	216	52
192	216	23
193	216	91
193	217	9
175	219	37
175	220	89
176	226	28
177	226	54
178	226	14
169	227	31
170	227	29
171	227	19
172	227	28
173	227	29
174	227	24
175	227	15
169	228	25
162	232	14
163	232	37
162	233	25
163	233	11
251	233	17
162	234	22
163	234	16
251	234	135
254	234	14
163	235	26
251	235	18
252	235	38
254	235	48
163	236	24
253	236	14
254	236	23
163	237	32
171	238	35
254	238	13
171	239	168
172	239	38
255	239	41
91	251	13
91	252	35
92	252	22
241	254	21
240	255	37
