245	0	42
245	1	40
245	2	32
245	3	43
245	4	48
245	5	35
247	5	13
248	5	49
245	6	41
246	6	55
247	6	43
248	6	61
227	7	17
227	8	48
226	9	43
227	9	71
146	23	26
146	24	32
147	24	23
147	25	34
147	26	34
147	27	19
147	28	9
148	28	33
148	29	56
145	30	39
146	30	39
147	30	32
148	30	41
143	31	66
144	31	41
145	31	3
59	39	32
59	40	48
60	40	81
27	56	87
156	56	27
157	56	65
156	57	19
8	58	36
9	58	15
8	59	38
9	59	29
10	59	32
128	62	16
128	63	45
129	64	40
45	65	14
46	65	83
129	65	23
130	65	16
130	66	26
3	89	19
4	89	28
2	90	33
3	90	26
4	90	8
0	91	19
1	91	37
0	92	18
2	94	39
3	94	18
3	95	44
3	96	49
15	109	9
16	109	60
15	110	44
231	122	76
232	122	51
229	123	30
232	123	25
228	124	40
229	124	62
222	133	42
223	133	44
224	133	33
223	134	14
180	145	27
181	145	25
180	146	2
181	146	50
216	165	33
217	165	64
218	165	29
98	166	50
99	166	25
100	166	3
218	166	29
100	167	32
101	168	25
96	169	63
101	169	66
95	170	18
96	170	14
150	171	10
148	172	8
149	172	36
150	172	131
151	172	97
148	173	39
148	174	84
153	177	49
154	177	37
155	177	40
113	178	15
114	178	26
152	178	11
153	178	90
154	178	44
155	178	32
156	178	29
114	179	25
115	179	46
153	179	14
154	179	20
164	209	16
14	210	113
164	210	54
165	210	12
12	211	33
13	211	23
14	211	56
15	211	40
16	211	45
17	211	8
165	211	27
166	211	1
10	212	19
11	212	37
17	212	48
18	212	6
166	212	42
167	212	12
7	213	8
8	213	32
9	213	32
10	213	17
167	213	30
168	213	36
169	213	27
170	213	26
171	213	20
174	213	36
175	213	23
7	214	33
171	214	24
172	214	27
173	214	31
174	214	18
175	214	35
176	214	46
7	215	36
176	215	144
7	216	22
8	216	51
176	216	23
9	217	42
9	218	39
8	219	31
8	220	56
9	220	39
8	221	60
9	221	79
229	229	24
228	230	25
235	231	30
235	232	40
234	233	27
235	233	20
234	234	30
235	235	50
50	236	15
50	237	39
51	237	57
52	237	32
242	248	44
243	248	30
242	249	36
243	249	26
253	249	21
254	249	11
253	250	39
253	251	32
253	252	58
253	253	45
252	254	4
253	254	32
251	255	16
252	255	28
