146	10	17
101	13	96
245	16	80
69	44	19
58	45	29
70	45	66
73	45	20
58	46	49
70	46	53
71	46	27
72	46	47
73	46	56
56	47	19
57	47	64
175	48	13
176	48	31
177	48	28
176	49	34
177	49	31
39	60	29
40	60	26
41	60	30
42	60	30
51	60	29
52	60	57
53	60	21
38	61	14
39	61	62
51	61	10
71	85	19
72	85	49
71	86	17
72	86	76
73	86	31
74	86	28
72	87	17
224	102	13
224	103	67
223	104	81
224	104	14
223	105	57
19	137	22
20	137	27
13	138	15
14	138	34
15	138	23
16	138	28
17	138	36
18	138	56
19	138	38
13	139	24
13	140	41
13	141	24
13	142	28
11	143	14
12	143	39
129	148	32
130	148	9
121	149	10
128	149	53
129	149	53
121	150	33
203	150	38
8	151	39
9	151	6
122	151	25
130	151	22
131	151	21
203	151	51
9	152	60
123	152	17
130	152	26
123	153	5
124	153	36
128	153	20
129	153	29
124	154	5
125	154	28
126	154	55
127	154	14
35	156	10
35	157	22
36	157	77
89	164	17
82	165	152
83	165	69
89	165	42
90	165	41
82	166	2
83	166	49
84	166	8
90	166	27
84	167	41
85	168	38
86	168	23
87	169	32
83	170	26
84	170	22
87	170	28
82	171	27
83	171	34
85	171	30
86	171	26
252	172	26
252	173	24
252	174	35
252	175	25
252	176	28
252	177	34
252	178	44
184	187	29
185	187	24
185	188	41
184	189	32
185	189	8
102	190	24
184	190	33
42	197	23
41	198	38
42	198	68
116	199	9
116	200	59
117	200	42
115	202	27
164	233	17
165	233	101
165	234	38
112	243	18
112	244	32
113	244	24
111	245	36
112	245	27
113	245	9
111	246	42
111	247	63
111	248	53
111	249	54
244	249	17
245	249	87
119	250	30
120	250	48
245	250	24
120	251	39
63	254	5
64	254	79
64	255	19
