26	2	101
26	3	33
27	3	91
28	3	43
29	3	13
27	4	93
28	4	126
153	5	62
154	6	38
109	10	15
110	10	12
136	10	77
137	10	45
83	21	19
83	22	56
137	22	34
138	22	33
139	22	45
140	22	36
82	23	33
83	23	55
87	23	35
88	23	15
139	23	8
85	24	29
86	24	37
87	24	16
80	25	23
80	26	32
80	27	33
149	27	10
150	27	13
79	28	10
80	28	68
148	28	36
149	28	24
150	28	17
151	28	32
152	28	6
80	29	33
152	29	19
153	29	21
80	30	17
145	30	78
146	30	34
145	31	28
146	31	15
218	40	38
178	41	11
179	41	55
218	41	45
163	42	21
178	42	26
179	42	119
180	42	33
218	42	93
162	43	40
163	43	40
178	43	39
176	44	33
177	44	57
178	44	46
168	45	9
169	45	29
170	45	28
171	45	30
172	45	22
173	45	28
176	45	33
177	45	29
167	46	29
168	46	22
174	46	28
175	46	41
176	46	16
177	46	22
178	46	28
166	47	31
176	47	23
177	47	42
43	48	26
44	48	77
119	56	40
119	57	52
119	58	39
119	59	33
164	76	48
252	76	14
164	77	49
252	77	35
164	78	16
237	78	59
249	78	59
250	78	90
251	78	27
252	78	92
238	79	34
239	79	51
240	79	10
250	79	44
251	79	48
180	98	73
236	113	71
237	113	32
242	113	23
235	114	31
236	114	15
238	114	34
239	114	71
240	114	39
241	114	44
242	114	127
61	118	46
236	118	67
237	118	41
61	119	47
236	119	44
237	119	41
125	129	28
126	129	27
127	129	59
128	129	36
129	129	42
130	129	23
131	129	45
132	129	40
135	129	34
124	130	31
125	130	23
127	130	20
128	130	27
132	130	47
133	130	43
134	130	27
135	130	18
124	131	27
125	132	28
125	133	30
250	133	27
251	133	57
254	133	20
255	133	17
124	134	5
125	134	48
249	134	22
250	134	31
251	134	7
252	134	29
254	134	28
255	134	13
124	135	92
247	135	15
248	135	47
249	135	39
252	135	29
254	135	28
124	136	77
246	136	51
247	136	38
252	136	26
254	136	32
245	137	30
246	137	96
252	137	27
253	137	7
254	137	30
253	138	62
125	139	27
126	140	26
126	141	32
125	142	12
126	142	43
124	143	17
125	143	33
251	145	13
252	145	17
94	147	41
95	147	89
117	147	41
118	147	31
119	147	22
94	148	41
95	148	20
119	148	24
95	149	50
96	149	31
75	150	108
76	150	68
96	150	36
76	151	34
80	160	34
81	161	28
81	162	53
81	163	27
81	164	34
80	165	38
157	178	21
157	179	92
149	185	8
148	186	27
149	186	80
74	211	49
75	211	56
75	212	51
8	217	14
9	217	9
11	217	17
12	217	26
13	217	35
14	217	31
9	218	46
10	218	35
11	218	16
206	218	35
207	218	50
225	218	26
224	219	73
225	219	53
224	220	55
225	220	102
149	233	38
150	233	28
149	234	18
150	234	38
150	235	36
150	237	85
145	244	18
146	244	44
147	244	37
148	244	30
149	244	24
150	244	31
