74	7	25
74	8	68
83	8	46
74	9	32
83	9	50
87	10	18
87	11	112
133	22	29
134	22	23
134	23	36
134	24	36
134	25	25
27	26	44
28	26	21
133	26	27
134	26	27
28	27	30
133	27	53
28	28	33
77	30	25
78	30	8
79	30	95
77	31	39
78	31	69
79	31	140
31	34	91
253	42	8
252	43	49
253	43	134
60	44	9
60	45	41
61	45	27
61	46	59
42	61	49
42	62	98
42	63	43
43	63	48
44	63	134
246	63	27
44	64	45
245	64	27
246	64	23
44	65	7
45	65	29
244	65	38
245	65	13
45	66	68
243	66	21
45	67	33
101	67	41
242	67	64
243	67	48
44	68	21
45	68	42
100	68	15
101	68	110
124	76	34
124	77	45
125	77	29
137	85	84
138	85	37
58	88	41
65	88	43
66	88	61
180	88	47
181	88	26
59	89	34
66	89	19
181	89	34
59	90	36
51	118	14
52	118	16
51	119	30
51	120	26
50	121	22
49	122	22
50	122	16
49	123	28
47	124	32
48	124	41
47	125	61
46	126	26
45	127	14
46	127	18
45	128	35
44	129	26
45	129	12
43	130	13
44	130	14
42	131	1
43	131	150
42	132	25
41	133	27
38	134	11
39	134	24
40	134	35
167	134	15
37	135	21
38	135	19
166	135	23
167	135	20
36	136	34
37	136	108
165	136	37
166	136	31
165	137	47
165	138	23
165	139	27
165	140	20
165	141	21
166	145	13
190	145	41
191	145	51
167	146	33
190	146	43
191	146	47
225	146	75
226	146	49
168	147	21
168	148	70
168	149	27
79	166	23
80	166	15
78	167	11
79	167	100
80	167	59
79	168	30
79	169	39
78	170	33
79	170	22
231	173	27
232	173	84
233	173	44
144	177	24
201	177	64
202	177	93
203	177	33
143	178	20
144	178	61
201	178	22
202	178	46
202	179	59
121	195	28
122	195	20
122	196	66
122	197	27
210	198	50
210	199	57
250	199	37
248	200	148
249	200	38
250	200	25
248	201	50
248	202	76
249	202	20
248	203	101
