17	0	22
134	0	38
16	1	35
15	2	15
16	2	18
93	11	51
94	11	18
93	12	47
94	12	204
95	12	23
94	13	53
95	13	29
96	13	28
96	14	28
96	15	9
97	15	17
96	16	26
96	17	55
96	18	36
97	18	46
11	34	30
12	34	34
11	35	37
12	35	118
12	36	36
13	36	30
12	37	36
13	37	38
12	38	42
0	39	32
1	39	22
2	39	11
4	39	18
5	39	22
6	39	21
7	39	30
8	39	28
9	39	32
10	39	29
11	39	24
2	40	26
3	40	21
4	40	21
5	40	19
222	41	65
223	41	37
209	42	27
217	42	29
218	42	37
219	42	26
220	42	14
222	42	21
223	42	53
209	43	22
210	43	33
214	43	18
215	43	43
216	43	25
220	43	25
221	43	22
100	44	81
101	44	17
210	44	41
211	44	41
212	44	38
213	44	33
214	44	65
215	44	57
64	62	24
64	63	28
63	64	35
62	65	28
61	66	17
51	68	27
52	68	21
47	69	33
48	69	52
49	69	22
50	69	22
25	73	33
26	73	25
24	74	7
25	74	20
24	75	23
24	76	25
24	77	28
23	78	19
24	78	25
182	78	16
19	79	15
20	79	90
23	79	28
181	79	15
182	79	23
18	80	33
19	80	30
20	80	55
22	80	18
23	80	13
181	80	17
182	80	18
19	81	34
20	81	53
181	81	17
171	82	106
181	82	28
170	83	50
171	83	48
181	83	28
181	84	21
164	85	42
165	85	40
181	85	17
163	86	113
164	86	11
163	87	36
163	88	30
164	89	18
237	90	97
14	91	25
237	91	28
14	92	20
156	97	49
156	98	86
156	99	17
157	99	48
13	112	18
224	116	24
223	117	18
224	117	17
223	118	27
223	119	19
224	119	13
223	120	18
224	120	7
224	121	28
224	122	27
225	123	32
225	124	15
226	124	22
226	125	48
227	125	28
228	126	24
229	126	23
230	126	18
230	127	37
231	128	27
242	128	30
243	128	36
5	129	15
6	129	33
7	129	56
8	129	29
231	129	21
232	129	14
242	129	28
232	130	43
242	130	28
242	131	41
160	132	7
216	132	27
217	132	56
218	132	41
219	132	27
220	132	29
221	132	14
242	132	22
243	132	4
160	133	41
243	133	26
160	134	41
161	134	13
243	134	53
160	135	31
161	135	19
243	135	39
243	136	32
45	141	76
46	141	29
45	142	2
18	148	36
19	148	28
20	148	9
229	148	24
18	149	70
19	149	44
228	149	41
18	150	25
228	150	28
17	151	14
18	151	24
17	152	30
233	152	38
234	152	52
234	153	32
230	154	27
234	154	19
235	154	21
230	155	72
234	155	30
230	156	15
234	156	10
235	156	25
234	157	13
235	157	43
233	158	27
234	158	22
119	170	75
120	170	42
126	174	32
127	174	24
126	175	13
127	175	86
127	176	32
128	176	12
17	202	24
17	203	36
17	204	46
16	205	22
17	205	146
18	205	40
199	226	33
198	227	47
199	227	77
198	228	38
197	229	21
24	231	68
25	231	44
24	232	25
25	232	32
26	232	8
26	233	53
236	239	34
237	239	32
236	240	68
237	240	17
237	241	29
