243	0	21
244	0	36
244	1	10
245	1	9
245	2	31
229	12	84
230	12	66
203	16	23
204	16	60
203	17	27
204	17	40
15	22	13
15	23	50
20	23	23
15	24	31
20	24	89
21	24	54
79	24	67
15	25	89
16	25	14
17	25	33
18	25	28
19	25	32
20	25	36
79	25	46
79	26	43
206	29	43
86	30	15
52	32	35
52	33	35
53	33	51
21	52	24
21	53	33
22	53	52
23	54	37
213	95	13
214	95	14
213	96	55
214	96	44
212	111	30
212	112	34
213	112	152
213	113	24
32	122	6
33	122	19
32	123	23
33	123	32
31	124	47
32	124	71
114	124	29
31	125	76
114	125	10
115	125	25
114	126	30
115	126	24
71	131	57
72	131	17
71	132	62
72	132	15
218	186	16
219	186	22
218	187	44
219	187	69
195	192	25
196	192	31
197	192	20
198	192	12
194	193	28
195	193	8
194	194	16
192	195	10
188	196	22
189	196	26
190	196	30
191	196	13
188	197	61
189	197	28
42	198	77
43	198	23
188	198	54
41	199	63
42	199	46
188	199	52
41	200	31
39	201	17
41	201	33
38	202	71
39	202	78
40	202	47
41	202	44
38	203	69
39	203	42
40	203	48
38	204	32
206	208	11
206	209	27
207	209	47
208	209	25
209	209	27
227	212	22
227	213	58
228	213	41
116	245	43
116	246	7
20	251	15
20	252	23
20	253	29
109	255	13
